Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Do5	C5	318	318	3	16	608	95	96		2.52777777778
44	9	Re5	D5	327	327	1	16	203	95	90		2.55555555556
45	9	Si4b2	B4b1	312	313	1	16	203	95	96		2.58333333333
46	9	La4	A4	305	305	1	16	203	95	90		2.61111111111
47	9	Sol4	G4	296	296	1	8	405	95	96		2.66666666667
48	9	La4	A4	305	305	1	4	811	95	96		2.77777777778
49	9	La4	A4	305	305	1	4	811	50	96		2.88888888889
50	9	La4	A4	305	305	1	8	405	50	96		2.94444444444
51	9	Si4b2	B4b1	312	313	1	8	405	95	96		3.0
52	9	Do5	C5	318	318	3	16	608	95	96		3.08333333333
53	9	Re5	D5	327	327	1	16	203	95	90		3.11111111111
54	9	Si4b2	B4b1	312	313	1	16	203	95	96		3.13888888889
55	9	La4	A4	305	305	1	16	203	95	90		3.16666666667
56	9	Sol4	G4	296	296	1	8	405	95	96		3.22222222222
57	9	La4	A4	305	305	1	4	811	95	96		3.33333333333
58	9	Mi5	E5	336	336	1	16	203	95	96		3.36111111111
59	9	Re5	D5	327	327	1	16	203	95	90		3.38888888889
60	9	Mi5	E5	336	336	1	8	405	95	96		3.44444444444
61	9	Do5	C5	318	318	3	16	608	95	96		3.52777777778
62	9	Re5	D5	327	327	1	16	203	95	90		3.55555555556
63	9	Si4b2	B4b1	312	313	1	16	203	95	96		3.58333333333
64	9	La4	A4	305	305	1	16	203	95	90		3.61111111111
65	9	Sol4	G4	296	296	1	8	405	95	96		3.66666666667
66	9	La4	A4	305	305	1	4	811	50	96		3.77777777778
67	9	La4	A4	305	305	1	4	811	50	96		3.88888888889
68	9	La4	A4	305	305	1	4	811	50	96		4.0
69	9	Re5	D5	327	327	3	16	608	95	96		4.08333333333
70	9	Do5	C5	318	318	1	16	203	95	90		4.11111111111
71	9	Re5	D5	327	327	1	8	405	95	96		4.16666666667
72	9	Si4b2	B4b1	312	313	1	8	405	95	96		4.22222222222
73	9	Re5	D5	327	327	3	16	608	95	96		4.30555555556
74	9	Do5	C5	318	318	1	16	203	95	90		4.33333333333
75	9	Re5	D5	327	327	1	8	405	95	96		4.38888888889
76	9	Si4b2	B4b1	312	313	1	8	405	95	96		4.44444444444
77	9	Do5	C5	318	318	3	16	608	95	96		4.52777777778
78	9	Re5	D5	327	327	1	16	203	95	90		4.55555555556
79	9	Si4b2	B4b1	312	313	1	16	203	95	96		4.58333333333
80	9	La4	A4	305	305	1	16	203	95	90		4.61111111111
81	9	Sol4	G4	296	296	1	8	405	95	96		4.66666666667
82	9	La4	A4	305	305	1	4	811	50	96		4.77777777778
83	9	La4	A4	305	305	1	4	811	50	96		4.88888888889
84	9	La4	A4	305	305	1	4	811	50	96		5.0
85	9	Re5	D5	327	327	3	16	608	95	96		5.08333333333
86	9	Do5	C5	318	318	1	16	203	95	90		5.11111111111
87	9	Re5	D5	327	327	1	8	405	95	96		5.16666666667
88	9	Si4b2	B4b1	312	313	1	8	405	95	96		5.22222222222
89	9	Re5	D5	327	327	3	16	608	95	96		5.30555555556
90	9	Do5	C5	318	318	1	16	203	95	90		5.33333333333
91	9	Re5	D5	327	327	1	8	405	95	96		5.38888888889
92	9	Si4b2	B4b1	312	313	1	8	405	95	96		5.44444444444
93	9	Do5	C5	318	318	3	16	608	95	96		5.52777777778
94	9	Re5	D5	327	327	1	16	203	95	90		5.55555555556
95	9	Si4b2	B4b1	312	313	1	16	203	95	96		5.58333333333
96	9	La4	A4	305	305	1	16	203	95	90		5.61111111111
97	9	Sol4	G4	296	296	1	8	405	95	96		5.66666666667
98	9	La4	A4	305	305	1	4	811	95	96		5.77777777778
99	9	La4	A4	305	305	1	4	811	50	96		5.88888888889
100	9	La4	A4	305	305	1	8	405	50	96		5.94444444444
101	9	Si4b2	B4b1	312	313	1	8	405	95	96		6.0
102	9	Do5	C5	318	318	3	16	608	95	96		6.08333333333
103	9	Re5	D5	327	327	1	16	203	95	90		6.11111111111
104	9	Si4b2	B4b1	312	313	1	16	203	95	96		6.13888888889
105	9	La4	A4	305	305	1	16	203	95	90		6.16666666667
106	9	Sol4	G4	296	296	1	8	405	95	96		6.22222222222
107	9	La4	A4	305	305	1	4	811	95	96		6.33333333333
108	9	La4	A4	305	305	1	8	405	95	96		6.38888888889
109	9	Si4b2	B4b1	312	313	1	8	405	95	96		6.44444444444
110	9	Do5	C5	318	318	3	16	608	95	96		6.52777777778
111	9	Re5	D5	327	327	1	16	203	95	90		6.55555555556
112	9	Si4b2	B4b1	312	313	1	16	203	95	96		6.58333333333
113	9	La4	A4	305	305	1	16	203	95	90		6.61111111111
114	9	Sol4	G4	296	296	1	8	405	95	96		6.66666666667
115	9	La4	A4	305	305	1	4	811	95	96		6.77777777778
116	9	La4	A4	305	305	1	4	811	50	96		6.88888888889
117	9	La4	A4	305	305	1	8	405	50	96		6.94444444444
118	9	Si4b2	B4b1	312	313	1	8	405	95	96		7.0
119	9	Do5	C5	318	318	3	16	608	95	96		7.08333333333
120	9	Re5	D5	327	327	1	16	203	95	90		7.11111111111
121	9	Si4b2	B4b1	312	313	1	16	203	95	96		7.13888888889
122	9	La4	A4	305	305	1	16	203	95	90		7.16666666667
123	9	Sol4	G4	296	296	1	8	405	95	96		7.22222222222
124	9	La4	A4	305	305	1	4	811	95	96		7.33333333333
125	9	Mi5	E5	336	336	1	16	203	95	96		7.36111111111
126	9	Re5	D5	327	327	1	16	203	95	90		7.38888888889
127	9	Mi5	E5	336	336	1	8	405	95	96		7.44444444444
128	9	Do5	C5	318	318	3	16	608	95	96		7.52777777778
129	9	Re5	D5	327	327	1	16	203	95	90		7.55555555556
130	9	Si4b2	B4b1	312	313	1	16	203	95	96		7.58333333333
131	9	La4	A4	305	305	1	16	203	95	90		7.61111111111
132	9	Sol4	G4	296	296	1	8	405	95	96		7.66666666667
133	9	La4	A4	305	305	1	4	811	50	96		7.77777777778
134	9	La4	A4	305	305	1	4	811	50	96		7.88888888889
135	9	La4	A4	305	305	1	4	811	50	96		8.0
136	9	Mi5	E5	336	336	3	16	608	95	96		8.08333333333
137	9	Fa5#3	F5#4	343	344	1	16	203	95	90		8.11111111111
138	9	Sol5	G5	349	349	1	8	405	95	96		8.16666666667
139	9	La5	A5	358	358	1	8	405	95	96		8.22222222222
140	9	Sol5	G5	349	349	3	16	608	95	96		8.30555555556
141	9	Fa5	F5	340	340	1	16	203	95	90		8.33333333333
142	9	Mi5	E5	336	336	1	8	405	95	96		8.38888888889
143	9	Re5	D5	327	327	1	8	405	95	96		8.44444444444
144	9	Do5	C5	318	318	3	16	608	95	96		8.52777777778
145	9	Re5	D5	327	327	1	16	203	95	90		8.55555555556
146	9	Si4b2	B4b1	312	313	1	16	203	95	96		8.58333333333
147	9	La4	A4	305	305	1	16	203	95	90		8.61111111111
148	9	Sol4	G4	296	296	1	8	405	95	96		8.66666666667
149	9	La4	A4	305	305	1	4	811	50	96		8.77777777778
150	9	La4	A4	305	305	1	4	811	50	96		8.88888888889
151	9	La4	A4	305	305	1	4	811	50	96		9.0
152	9	Mi5	E5	336	336	3	16	608	95	96		9.08333333333
153	9	Fa5#3	F5#4	343	344	1	16	203	95	90		9.11111111111
154	9	Sol5	G5	349	349	1	8	405	95	96		9.16666666667
155	9	La5	A5	358	358	1	8	405	95	96		9.22222222222
156	9	Sol5	G5	349	349	1	8	405	95	96		9.27777777778
157	9	Fa5	F5	340	340	1	8	405	95	96		9.33333333333
158	9	Mi5	E5	336	336	1	8	405	95	96		9.38888888889
159	9	Re5	D5	327	327	1	8	405	95	96		9.44444444444
160	9	Do5	C5	318	318	3	16	608	95	96		9.52777777778
161	9	Re5	D5	327	327	1	16	203	95	90		9.55555555556
162	9	Si4b2	B4b1	312	313	1	16	203	95	96		9.58333333333
163	9	La4	A4	305	305	1	16	203	95	90		9.61111111111
164	9	Sol4	G4	296	296	1	8	405	95	96		9.66666666667
165	9	La4	A4	305	305	1	4	811	50	96		9.77777777778
166	9	La4	A4	305	305	1	4	811	50	96		9.88888888889
167	9	La4	A4	305	305	1	8	405	95	96		9.94444444444
168	9	Si4b2	B4b1	312	313	1	8	405	95	96		10.0
169	9	Do5	C5	318	318	3	16	608	95	96		10.0833333333
170	9	Re5	D5	327	327	1	16	203	95	90		10.1111111111
171	9	Si4b2	B4b1	312	313	1	16	203	95	96		10.1388888889
172	9	La4	A4	305	305	1	16	203	95	90		10.1666666667
173	9	Sol4	G4	296	296	1	8	405	95	96		10.2222222222
174	9	La4	A4	305	305	1	4	811	95	96		10.3333333333
175	9	La4	A4	305	305	1	8	405	95	96		10.3888888889
176	9	Si4b2	B4b1	312	313	1	8	405	95	96		10.4444444444
177	9	Do5	C5	318	318	3	16	608	95	96		10.5277777778
178	9	Re5	D5	327	327	1	16	203	95	90		10.5555555556
179	9	Si4b2	B4b1	312	313	1	16	203	95	96		10.5833333333
180	9	La4	A4	305	305	1	16	203	95	90		10.6111111111
181	9	Sol4	G4	296	296	1	8	405	95	96		10.6666666667
182	9	La4	A4	305	305	1	4	811	50	96		10.7777777778
183	9	La4	A4	305	305	1	4	811	50	96		10.8888888889
184	9	La4	A4	305	305	1	8	405	95	96		10.9444444444
185	9	Si4b2	B4b1	312	313	1	8	405	95	96		11.0
186	9	Do5	C5	318	318	3	16	608	95	96		11.0833333333
187	9	Re5	D5	327	327	1	16	203	95	90		11.1111111111
188	9	Si4b2	B4b1	312	313	1	16	203	95	96		11.1388888889
189	9	La4	A4	305	305	1	16	203	95	90		11.1666666667
190	9	Sol4	G4	296	296	1	8	405	95	96		11.2222222222
191	9	La4	A4	305	305	1	4	811	95	96		11.3333333333
192	9	Mi5	E5	336	336	1	16	203	95	96		11.3611111111
193	9	Re5	D5	327	327	1	16	203	95	90		11.3888888889
194	9	Mi5	E5	336	336	1	8	405	95	96		11.4444444444
195	9	Do5	C5	318	318	3	16	608	95	96		11.5277777778
196	9	Re5	D5	327	327	1	16	203	95	90		11.5555555556
197	9	Si4b2	B4b1	312	313	1	16	203	95	96		11.5833333333
198	9	La4	A4	305	305	1	16	203	95	90		11.6111111111
199	9	Sol4	G4	296	296	1	8	405	95	96		11.6666666667
200	9	La4	A4	305	305	1	4	811	50	96		11.7777777778
201	9	La4	A4	305	305	1	4	811	50	96		11.8888888889
202	9	La4	A4	305	305	1	4	811	50	96		12.0
203	9	Sol5	G5	349	349	3	16	608	95	96		12.0833333333
204	9	Fa5#3	F5#4	343	344	1	16	203	95	90		12.1111111111
205	9	Sol5	G5	349	349	1	8	405	95	96		12.1666666667
206	9	Fa5#3	F5#4	343	344	1	8	405	95	96		12.2222222222
207	9	Sol5	G5	349	349	3	16	608	95	96		12.3055555556
208	9	Fa5#3	F5#4	343	344	1	16	203	95	90		12.3333333333
209	9	Sol5	G5	349	349	1	8	405	95	96		12.3888888889
210	9	Fa5#3	F5#4	343	344	1	8	405	95	96		12.4444444444
211	9	Sol5	G5	349	349	3	16	608	95	96		12.5277777778
212	9	Fa5#3	F5#4	343	344	1	16	203	95	90		12.5555555556
213	9	Sol5	G5	349	349	1	16	203	95	96		12.5833333333
214	9	Fa5#3	F5#4	343	344	1	16	203	95	90		12.6111111111
215	9	Sol5	G5	349	349	1	16	203	95	96		12.6388888889
216	9	La5	A5	358	358	1	16	203	95	90		12.6666666667
217	9	Mi5	E5	336	336	1	4	811	50	96		12.7777777778
218	9	Mi5	E5	336	336	1	4	811	50	96		12.8888888889
219	9	Mi5	E5	336	336	1	4	811	50	96		13.0
220	9	Sol5	G5	349	349	3	16	608	95	96		13.0833333333
221	9	Fa5#3	F5#4	343	344	1	16	203	95	90		13.1111111111
222	9	Sol5	G5	349	349	1	8	405	95	96		13.1666666667
223	9	Fa5#3	F5#4	343	344	1	8	405	95	96		13.2222222222
224	9	Sol5	G5	349	349	3	16	608	95	96		13.3055555556
225	9	Fa5#3	F5#4	343	344	1	16	203	95	90		13.3333333333
226	9	Sol5	G5	349	349	1	8	405	95	96		13.3888888889
227	9	Fa5#3	F5#4	343	344	1	8	405	95	96		13.4444444444
228	9	Sol5	G5	349	349	3	16	608	95	96		13.5277777778
229	9	Fa5#3	F5#4	343	344	1	16	203	95	90		13.5555555556
230	9	Sol5	G5	349	349	1	16	203	95	96		13.5833333333
231	9	Fa5#3	F5#4	343	344	1	16	203	95	90		13.6111111111
232	9	Sol5	G5	349	349	1	16	203	95	96		13.6388888889
233	9	La5	A5	358	358	1	16	203	95	90		13.6666666667
234	9	Mi5	E5	336	336	1	4	811	50	96		13.7777777778
235	9	Mi5	E5	336	336	1	4	811	50	96		13.8888888889
236	9	Mi5	E5	336	336	1	4	811	50	96		14.0
237	9	Mi5	E5	336	336	3	16	608	95	96		14.0833333333
238	9	Fa5#3	F5#4	343	344	1	16	203	95	90		14.1111111111
239	9	Sol5	G5	349	349	1	8	405	95	96		14.1666666667
240	9	La5	A5	358	358	1	8	405	95	96		14.2222222222
241	9	Sol5	G5	349	349	3	16	608	95	96		14.3055555556
242	9	Fa5	F5	340	340	1	16	203	95	90		14.3333333333
243	9	Mi5	E5	336	336	1	8	405	95	96		14.3888888889
244	9	Re5	D5	327	327	1	8	405	95	96		14.4444444444
245	9	Do5	C5	318	318	3	16	608	95	96		14.5277777778
246	9	Re5	D5	327	327	1	16	203	95	90		14.5555555556
247	9	Si4b2	B4b1	312	313	1	16	203	95	96		14.5833333333
248	9	La4	A4	305	305	1	16	203	95	90		14.6111111111
249	9	Sol4	G4	296	296	1	8	405	95	96		14.6666666667
250	9	La4	A4	305	305	1	4	811	50	96		14.7777777778
251	9	La4	A4	305	305	1	4	811	50	96		14.8888888889
252	9	La4	A4	305	305	1	4	811	50	96		15.0
253	9	Mi5	E5	336	336	3	16	608	95	96		15.0833333333
254	9	Fa5#3	F5#4	343	344	1	16	203	95	90		15.1111111111
255	9	Sol5	G5	349	349	1	8	405	95	96		15.1666666667
256	9	La5	A5	358	358	1	8	405	95	96		15.2222222222
257	9	Sol5	G5	349	349	1	8	405	95	96		15.2777777778
258	9	Fa5	F5	340	340	1	8	405	95	96		15.3333333333
259	9	Mi5	E5	336	336	1	8	405	95	96		15.3888888889
260	9	Re5	D5	327	327	1	8	405	95	96		15.4444444444
261	9	Do5	C5	318	318	3	16	608	95	96		15.5277777778
262	9	Re5	D5	327	327	1	16	203	95	90		15.5555555556
263	9	Si4b2	B4b1	312	313	1	16	203	95	96		15.5833333333
264	9	La4	A4	305	305	1	16	203	95	90		15.6111111111
265	9	Sol4	G4	296	296	1	8	405	95	96		15.6666666667
266	9	La4	A4	305	305	1	4	811	50	96		15.7777777778
267	9	La4	A4	305	305	1	4	811	50	96		15.8888888889
268	9	La4	A4	305	305	1	8	405	95	96		15.9444444444
269	9	Si4b2	B4b1	312	313	1	8	405	95	96		16.0
270	9	Do5	C5	318	318	3	16	608	95	96		16.0833333333
271	9	Re5	D5	327	327	1	16	203	95	90		16.1111111111
272	9	Si4b2	B4b1	312	313	1	16	203	95	96		16.1388888889
273	9	La4	A4	305	305	1	16	203	95	90		16.1666666667
274	9	Sol4	G4	296	296	1	8	405	95	96		16.2222222222
275	9	La4	A4	305	305	1	4	811	95	96		16.3333333333
276	9	La4	A4	305	305	1	8	405	95	96		16.3888888889
277	9	Si4b2	B4b1	312	313	1	8	405	95	96		16.4444444444
278	9	Do5	C5	318	318	3	16	608	95	96		16.5277777778
279	9	Re5	D5	327	327	1	16	203	95	90		16.5555555556
280	9	Si4b2	B4b1	312	313	1	16	203	95	96		16.5833333333
281	9	La4	A4	305	305	1	16	203	95	90		16.6111111111
282	9	Sol4	G4	296	296	1	8	405	95	96		16.6666666667
283	9	La4	A4	305	305	1	4	811	50	96		16.7777777778
284	9	La4	A4	305	305	1	4	811	50	96		16.8888888889
285	9	La4	A4	305	305	1	8	405	95	96		16.9444444444
286	9	Si4b2	B4b1	312	313	1	8	405	95	96		17.0
287	9	Do5	C5	318	318	3	16	608	95	96		17.0833333333
288	9	Re5	D5	327	327	1	16	203	95	90		17.1111111111
289	9	Si4b2	B4b1	312	313	1	16	203	95	96		17.1388888889
290	9	La4	A4	305	305	1	16	203	95	90		17.1666666667
291	9	Sol4	G4	296	296	1	8	405	95	96		17.2222222222
292	9	La4	A4	305	305	1	4	811	95	96		17.3333333333
293	9	Mi5	E5	336	336	1	16	203	95	96		17.3611111111
294	9	Re5	D5	327	327	1	16	203	95	90		17.3888888889
295	9	Mi5	E5	336	336	1	8	405	95	96		17.4444444444
296	9	Do5	C5	318	318	3	16	608	95	96		17.5277777778
297	9	Re5	D5	327	327	1	16	203	95	90		17.5555555556
298	9	Si4b2	B4b1	312	313	1	16	203	95	96		17.5833333333
299	9	La4	A4	305	305	1	16	203	95	90		17.6111111111
300	9	Sol4	G4	296	296	1	8	405	95	96		17.6666666667
301	9	La4	A4	305	305	1	4	811	50	96		17.7777777778
302	9	La4	A4	305	305	1	4	811	50	96		17.8888888889
303	9	La4	A4	305	305	1	4	811	50	96		18.0
