Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	19.750000
137	9	Re5	D5	327	327	1	8	323	95	96	.	20.000000
138	9	Re5	D5	327	327	1	16	161	95	96	.	20.125000
139	7	Re5	D5	327	327	1	16	161	95	96	.	20.250000
140	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	20.500000
141	9	Do5	C5	318	318	1	16	161	95	96	.	20.625000
142	7	Do5	C5	318	318	1	16	161	95	96	.	20.750000
143	9	Re5	D5	327	327	1	8	323	95	96	.	21.000000
144	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	21.125000
145	23	Sol5	G5	349	349	1	8	323	95	96	.	21.375000
146	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	21.500000
147	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	21.625000
148	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	21.750000
149	9	Re5	D5	327	327	1	8	323	95	96	.	22.000000
150	9	Re5	D5	327	327	1	16	161	95	96	.	22.125000
151	7	Re5	D5	327	327	1	16	161	95	96	.	22.250000
152	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	22.375000
153	9	Re5	D5	327	327	1	16	161	95	96	.	22.500000
154	9	Do5	C5	318	318	1	16	161	95	96	.	22.625000
155	9	Do5	C5	318	318	1	32	81	95	96	.	22.687500
156	9	Re5	D5	327	327	1	32	81	95	96	.	22.750000
157	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	23.000000
158	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	23.125000
159	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	23.250000
160	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	23.500000
161	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	23.625000
162	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	23.750000
163	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	24.000000
164	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	24.125000
165	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	24.250000
166	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	24.500000
167	9	Es	Es	-1	-1	1	16	161	100	0		24.625000
168	9	Fa5#4	F5#4	344	344	1	8	323	95	96	Er	24.875000
169	9	Fa5#4	F5#4	344	344	1	16	161	95	96	me	25.000000
170	9	Fa5#4	F5#4	344	344	1	16	161	95	96	ne	25.125000
171	9	Fa5#4	F5#4	344	344	3	16	484	99	96	ğin 	25.500000
172	9	Fa5#4	F5#4	344	344	1	8	323	99	96		25.750000
173	9	Fa5#4	F5#4	344	344	1	8	323	95	96		26.000000
174	9	Sol5	G5	349	349	1	16	161	95	96	a	26.125000
175	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	26.250000
176	9	Sol5	G5	349	349	1	16	161	99	96		26.375000
177	9	Fa5#4	F5#4	344	344	1	16	161	95	96		26.500000
178	9	Sol5	G5	349	349	1	8	323	95	96	kek	26.750000
179	8	Sol5	G5	349	349	0	0	0	95	96		26.750000
180	9	Mi5b1	E5b1	335	335	1	8	323	95	96	lik	27.000000
181	12	Mi5b1	E5b1	335	335	1	8	323	95	96	le	27.250000
182	9	Mi5b1	E5b1	335	335	1	16	161	99	96	ri 	27.375000
183	9	Fa5	F5	340	340	1	16	161	99	96		27.500000
184	9	Mi5	E5	336	336	1	16	161	99	96		27.625000
185	9	Fa5	F5	340	340	1	16	161	99	96		27.750000
186	9	Re5	D5	327	327	1	8	323	95	96		28.000000
187	9	Es	Es	-1	-1	1	8	323	100	0		28.250000
188	9	Mi5b1	E5b1	335	335	1	16	161	95	96	ö	28.375000
189	9	Mi5b1	E5b1	335	335	1	16	161	95	96	tü	28.500000
190	9	Mi5b1	E5b1	335	335	1	16	161	95	96	yor_	28.625000
191	9	Mi5b1	E5b1	335	335	3	16	484	95	96	am	29.000000
192	9	Mi5b1	E5b1	335	335	1	16	161	99	96	man  	29.125000
193	9	Fa5	F5	340	340	1	16	161	99	96		29.250000
194	9	Re5	D5	327	327	1	8	323	95	96		29.500000
195	9	Re5	D5	327	327	1	16	161	95	96	SAZ	29.625000
196	10	Do5	C5	318	318	1	16	161	95	96	.	29.750000
197	8	Re5	D5	327	327	0	0	0	95	96	.	29.750000
198	9	Do5	C5	318	318	1	16	161	95	96	.	29.875000
199	9	Re5	D5	327	327	1	16	161	95	96	.	30.000000
200	9	Es	Es	-1	-1	1	8	323	100	0		30.250000
201	9	Re5	D5	327	327	1	16	161	95	96	A	30.375000
202	9	Re5	D5	327	327	1	16	161	95	96	man_	30.500000
203	9	Fa5#4	F5#4	344	344	1	16	161	99	96	a	30.625000
204	9	Sol5	G5	349	349	1	16	161	95	96		30.750000
205	9	La5	A5	358	358	1	8	323	95	96	man_	31.000000
206	12	Sol5	G5	349	349	1	8	323	95	96	am	31.250000
207	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	31.375000
208	9	Sol5	G5	349	349	1	16	161	99	96		31.500000
209	9	Mi5b1	E5b1	335	335	1	16	161	99	96		31.625000
210	9	Fa5	F5	340	340	1	16	161	99	96		31.750000
211	9	Re5	D5	327	327	1	8	323	95	96		32.000000
212	9	Mi5b1	E5b1	335	335	1	16	161	95	96	ö	32.125000
213	9	Mi5b1	E5b1	335	335	1	16	161	99	96	tü	32.250000
214	9	Fa5	F5	340	340	1	16	161	99	96		32.375000
215	9	Mi5b1	E5b1	335	335	1	16	161	95	96		32.500000
216	12	Re5	D5	327	327	3	16	484	99	96	yor 	32.875000
217	9	Do5#4	C5#4	322	322	1	16	161	95	96		33.000000
218	9	Re5	D5	327	327	1	8	323	95	96	hay	33.250000
219	9	Re5	D5	327	327	3	8	968	95	96	di  	34.000000
220	9	Mi5b1	E5b1	335	335	1	16	161	95	96	SAZ	34.125000
221	10	Fa5	F5	340	340	1	16	161	95	96	.	34.250000
222	8	Sol5	G5	349	349	0	0	0	95	96	.	34.250000
223	9	Fa5	F5	340	340	1	16	161	95	96	.	34.375000
224	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	34.500000
225	9	Re5	D5	327	327	1	16	161	95	96	.	34.625000
226	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	34.750000
227	9	Re5	D5	327	327	1	16	161	95	96	.	34.875000
228	9	Do5#4	C5#4	322	322	1	16	161	95	96	.	35.000000
229	9	Re5	D5	327	327	1	16	161	95	96	.	35.125000
230	7	Re5	D5	327	327	1	16	161	95	96	.	35.250000
231	9	Re5	D5	327	327	1	16	161	95	96	.	35.375000
232	9	Re5	D5	327	327	1	16	161	95	96	.	35.500000
233	9	Re5	D5	327	327	1	16	161	95	96	.	35.625000
234	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	35.750000
235	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	35.875000
236	9	Sol5	G5	349	349	1	16	161	95	96	.	36.000000
237	9	La5	A5	358	358	1	16	161	95	96	.	36.125000
238	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	36.250000
239	9	Sol5	G5	349	349	1	16	161	95	96	.	36.375000
240	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	36.500000
241	9	Fa5	F5	340	340	1	16	161	95	96	.	36.625000
242	7	Re5	D5	327	327	1	16	161	95	96	.	36.750000
243	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	36.875000
244	9	Do5#4	C5#4	322	322	1	16	161	95	96	.	37.000000
245	9	Re5	D5	327	327	1	16	161	95	96	.	37.125000
246	7	Re5	D5	327	327	1	16	161	95	96	.	37.250000
247	9	Re5	D5	327	327	1	8	323	95	96	.	37.500000
248	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	37.625000
249	7	Sol5	G5	349	349	1	16	161	95	96	.	37.750000
250	9	La5	A5	358	358	1	16	161	95	96	.	37.875000
251	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	38.000000
252	9	Sol5	G5	349	349	1	16	161	95	96	.	38.125000
253	7	Sol5	G5	349	349	1	16	161	95	96	.	38.250000
254	9	Sol5	G5	349	349	1	8	323	95	96	.	38.500000
255	9	Sol5	G5	349	349	1	16	161	95	96	Be	38.625000
256	9	Sol5	G5	349	349	3	16	484	95	96	nim 	39.000000
257	9	Sol5	G5	349	349	1	16	161	95	96	yâ	39.125000
258	9	Sol5	G5	349	349	1	16	161	99	96	rim 	39.250000
259	9	Fa5#4	F5#4	344	344	1	16	161	99	96		39.375000
260	9	Sol5	G5	349	349	1	16	161	99	96		39.500000
261	12	Fa5#4	F5#4	344	344	1	8	323	99	96		39.750000
262	9	Fa5#4	F5#4	344	344	1	8	323	95	96		40.000000
263	9	Sol5	G5	349	349	1	16	161	95	96	a	40.125000
264	9	Sol5	G5	349	349	1	16	161	99	96	man 	40.250000
265	9	Mi5b1	E5b1	335	335	1	8	323	95	96		40.500000
266	9	Mi5b1	E5b1	335	335	1	8	323	95	96	göz	40.750000
267	9	Mi5b1	E5b1	335	335	1	8	323	95	96	le	41.000000
268	9	Mi5b1	E5b1	335	335	1	8	323	95	96	rim	41.250000
269	9	La5	A5	358	358	1	16	161	99	96	de 	41.375000
270	9	Sol5	G5	349	349	1	16	161	99	96		41.500000
271	9	Fa5	F5	340	340	1	16	161	99	96		41.625000
272	9	Mi5b1	E5b1	335	335	1	16	161	99	96		41.750000
273	9	Re5	D5	327	327	1	8	323	95	96		42.000000
274	9	Re5	D5	327	327	1	16	161	95	96	tü	42.125000
275	9	Do5	C5	318	318	1	16	161	99	96	tü	42.250000
276	9	Re5	D5	327	327	1	16	161	99	96		42.375000
277	9	Si4b1	B4b1	313	313	1	16	161	95	96		42.500000
278	9	Do5	C5	318	318	1	16	161	95	96	yor_	42.625000
279	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	42.750000
280	9	Do5	C5	318	318	1	16	161	99	96		42.875000
281	9	Si4b1	B4b1	313	313	1	16	161	95	96		43.000000
282	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	43.125000
283	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	43.250000
284	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	43.500000
285	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	43.625000
286	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	43.750000
287	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	44.000000
288	9	Es	Es	-1	-1	1	8	323	100	0		44.250000
289	9	Si4b1	B4b1	313	313	1	16	161	95	96	A	44.375000
290	9	Do5	C5	318	318	1	16	161	95	96	man_	44.500000
291	9	Re5	D5	327	327	1	8	323	95	96	am	44.750000
292	9	Re5	D5	327	327	1	8	323	95	96	man_	45.000000
293	12	Sol5	G5	349	349	1	8	323	95	96	am	45.250000
294	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	45.375000
295	9	Sol5	G5	349	349	1	16	161	99	96		45.500000
296	12	Mi5b1	E5b1	335	335	1	8	323	99	96		45.750000
297	9	Re5	D5	327	327	1	8	323	95	96		46.000000
298	9	Re5	D5	327	327	1	16	161	95	96	i	46.125000
299	9	Do5	C5	318	318	1	16	161	99	96	pe	46.250000
300	9	Re5	D5	327	327	1	16	161	99	96		46.375000
301	9	Si4b1	B4b1	313	313	1	16	161	95	96		46.500000
302	9	Do5	C5	318	318	1	16	161	95	96	yim_	46.625000
303	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	46.750000
304	9	Do5	C5	318	318	1	16	161	99	96		46.875000
305	9	Si4b1	B4b1	313	313	1	16	161	95	96		47.000000
306	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	47.125000
307	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	47.250000
308	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	47.500000
309	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	47.625000
310	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	47.750000
311	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	48.000000
312	9	Es	Es	-1	-1	1	8	323	100	0		48.250000
313	9	Si4b1	B4b1	313	313	1	16	161	99	96	Der	48.375000
314	9	Do5	C5	318	318	1	16	161	95	96		48.500000
315	9	Re5	D5	327	327	1	16	161	95	96	di	48.625000
316	9	Re5	D5	327	327	3	16	484	95	96	mi 	49.000000
317	9	Re5	D5	327	327	1	16	161	99	96	kim	49.125000
318	9	Sol5	G5	349	349	1	16	161	95	96		49.250000
319	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	49.375000
320	9	Sol5	G5	349	349	1	16	161	95	96		49.500000
321	12	Mi5b1	E5b1	335	335	1	8	323	99	96	re 	49.750000
322	9	Re5	D5	327	327	1	8	323	95	96		50.000000
323	9	Re5	D5	327	327	1	16	161	95	96	dö	50.125000
324	9	Do5	C5	318	318	1	16	161	99	96	ke	50.250000
325	9	Re5	D5	327	327	1	16	161	99	96		50.375000
326	9	Si4b1	B4b1	313	313	1	16	161	95	96		50.500000
327	9	Do5	C5	318	318	1	16	161	95	96	yim_	50.625000
328	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	50.750000
329	9	Do5	C5	318	318	1	16	161	99	96		50.875000
330	9	Si4b1	B4b1	313	313	1	16	161	95	96		51.000000
331	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	51.125000
332	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	51.250000
333	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	51.500000
334	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	51.625000
335	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	51.750000
336	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	52.000000
337	9	Sol4	G4	296	296	1	16	161	95	96	Ge	52.125000
338	9	La4	A4	305	305	1	16	161	95	96	li	52.250000
339	9	Si4b1	B4b1	313	313	1	16	161	95	96	ve	52.375000
340	9	Do5	C5	318	318	1	16	161	95	96	ri 	52.500000
341	9	Re5	D5	327	327	1	16	161	95	96	gü	52.625000
342	9	Re5	D5	327	327	1	16	161	95	96	lü	52.750000
343	9	Re5	D5	327	327	1	8	323	95	96	ver 	53.000000
344	10	Sol5	G5	349	349	1	16	161	95	96	be	53.125000
345	8	La5	A5	358	358	0	0	0	95	96		53.125000
346	10	Sol5	G5	349	349	1	16	161	99	96	nim 	53.250000
347	8	La5	A5	358	358	0	0	0	99	96		53.250000
348	9	Fa5#4	F5#4	344	344	1	16	161	99	96		53.375000
349	9	Sol5	G5	349	349	1	16	161	95	96		53.500000
350	9	Mi5b1	E5b1	335	335	1	8	323	95	96	naz	53.750000
351	9	Re5	D5	327	327	1	8	323	95	96	lı 	54.000000
352	9	Es	Es	-1	-1	1	8	323	100	0		54.250000
353	9	Re5	D5	327	327	1	16	161	95	96	me	54.375000
354	9	Si4b1	B4b1	313	313	1	16	161	95	96	le	54.500000
355	9	Do5	C5	318	318	1	16	161	95	96	ğim_	54.625000
356	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	54.750000
357	9	Do5	C5	318	318	1	16	161	99	96		54.875000
358	9	Si4b1	B4b1	313	313	1	16	161	95	96		55.000000
359	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	55.125000
360	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	55.250000
361	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	55.500000
362	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	55.625000
363	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	55.750000
364	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	56.000000
365	9	Fa5#4	F5#4	344	344	1	16	161	95	96	ARANAĞME	56.125000
366	23	Sol5	G5	349	349	1	8	323	95	96	.	56.375000
367	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	56.500000
368	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	56.625000
369	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	56.750000
370	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	57.000000
371	9	Re5	D5	327	327	1	16	161	95	96	.	57.125000
372	7	Re5	D5	327	327	1	16	161	95	96	.	57.250000
373	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	57.500000
374	9	Do5	C5	318	318	1	16	161	95	96	.	57.625000
375	7	Do5	C5	318	318	1	16	161	95	96	.	57.750000
376	9	Re5	D5	327	327	1	8	323	95	96	.	58.000000
377	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	58.125000
378	23	Sol5	G5	349	349	1	8	323	95	96	.	58.375000
379	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	58.500000
380	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	58.625000
381	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	58.750000
382	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	59.000000
383	9	Re5	D5	327	327	1	16	161	95	96	.	59.125000
384	7	Re5	D5	327	327	1	16	161	95	96	.	59.250000
385	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	59.375000
386	9	Re5	D5	327	327	1	16	161	95	96	.	59.500000
387	9	Do5	C5	318	318	1	16	161	95	96	.	59.625000
388	10	Do5	C5	318	318	1	16	161	95	96	.	59.750000
389	8	Re5	D5	327	327	0	0	0	95	96	.	59.750000
390	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	60.000000
391	9	Fa5#4	F5#4	344	344	1	16	161	95	96	ARANAĞME	60.125000
392	23	Sol5	G5	349	349	1	8	323	95	96	.	60.375000
393	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	60.500000
394	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	60.625000
395	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	60.750000
396	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	61.000000
397	9	Re5	D5	327	327	1	16	161	95	96	.	61.125000
398	7	Re5	D5	327	327	1	16	161	95	96	.	61.250000
399	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	61.500000
400	9	Do5	C5	318	318	1	16	161	95	96	.	61.625000
401	7	Do5	C5	318	318	1	16	161	95	96	.	61.750000
402	9	Re5	D5	327	327	1	8	323	95	96	.	62.000000
403	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	62.125000
404	23	Sol5	G5	349	349	1	8	323	95	96	.	62.375000
405	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	62.500000
