Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Si4b1	B4b1	313	313	1	16	179	95	96		17.5
90	9	La4	A4	305	305	1	4	714	95	96	man  	18.0
91	9	La4	A4	305	305	1	16	179	95	96	Be	18.125
92	9	La4	A4	305	305	1	8	357	99	96	nim 	18.375
93	9	Sol4	G4	296	296	1	16	179	95	96		18.5
94	9	La4	A4	305	305	1	16	179	99	96	sa	18.625
95	9	Si4b1	B4b1	313	313	1	16	179	95	96		18.75
96	9	Do5	C5	318	318	1	16	179	99	96	rı 	18.875
97	9	Re5	D5	327	327	1	16	179	95	96		19.0
98	9	Do5	C5	318	318	1	16	179	95	96	ka	19.125
99	9	Si4b1	B4b1	313	313	1	16	179	99	96	nar	19.25
100	8	Do5	C5	318	318	0	0	0	95	96		19.25
101	9	Si4b1	B4b1	313	313	1	16	179	99	96		19.375
102	9	La4	A4	305	305	1	16	179	95	96		19.5
103	9	Sol4	G4	296	296	1	4	714	95	96	yam  	20.0
104	9	Es	Es	-1	-1	1	8	357	100	0		20.25
105	9	Re5	D5	327	327	1	16	179	95	96	Sa	20.375
106	9	Re5	D5	327	327	1	16	179	95	96	na 	20.5
107	9	Sol5	G5	349	349	1	4	714	95	96	hiç 	21.0
108	9	Fa5#4	F5#4	344	344	1	16	179	95	96	kı	21.125
109	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ya	21.375
110	9	Mi5	E5	336	336	1	16	179	95	96		21.5
111	9	Re5	D5	327	327	1	4	714	95	96	mam  	22.0
112	9	Mi5	E5	336	336	1	8	357	95	96	Yâr 	22.25
113	9	Fa5	F5	340	340	1	16	179	95	96	se	22.375
114	9	Sol5	G5	349	349	1	16	179	95	96	ni 	22.5
115	9	Mi5	E5	336	336	1	8	357	95	96	se	22.75
116	9	Mi5	E5	336	336	1	16	179	99	96	ve	22.875
117	9	Re5	D5	327	327	1	16	179	95	96		23.0
118	9	Re5	D5	327	327	1	16	179	99	96	rim 	23.125
119	9	Mi5	E5	336	336	1	16	179	95	96		23.25
120	9	Re5	D5	327	327	1	16	179	99	96	can	23.375
121	9	Do5	C5	318	318	1	16	179	95	96		23.5
122	9	Si4b1	B4b1	313	313	1	4	714	95	96	dan  	24.0
123	9	Es	Es	-1	-1	1	8	357	100	0		24.25
124	9	Do5	C5	318	318	1	16	179	95	96	Ba	24.375
125	9	Re5	D5	327	327	1	16	179	95	96	kış	24.5
126	9	Re5	D5	327	327	1	8	357	95	96	la	24.75
127	9	Re5	D5	327	327	1	8	357	95	96	rın 	25.0
128	9	Do5	C5	318	318	1	8	357	95	96	pek 	25.25
129	9	Do5	C5	318	318	1	16	179	99	96	ya	25.375
130	9	Si4b1	B4b1	313	313	1	16	179	95	96		25.5
131	9	La4	A4	305	305	1	4	714	95	96	man  	26.0
132	9	La4	A4	305	305	1	16	179	95	96	Be	26.125
133	9	La4	A4	305	305	1	8	357	99	96	nim 	26.375
134	9	Sol4	G4	296	296	1	16	179	95	96		26.5
135	9	La4	A4	305	305	1	16	179	99	96	sa	26.625
136	9	Si4b1	B4b1	313	313	1	16	179	95	96		26.75
137	9	Do5	C5	318	318	1	16	179	99	96	rı 	26.875
138	9	Re5	D5	327	327	1	16	179	95	96		27.0
139	9	Do5	C5	318	318	1	16	179	95	96	ka	27.125
140	9	Si4b1	B4b1	313	313	1	16	179	99	96	nar	27.25
141	8	Do5	C5	318	318	0	0	0	95	96		27.25
142	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.375
143	9	La4	A4	305	305	1	16	179	95	96		27.5
144	9	Sol4	G4	296	296	1	4	714	95	96	yam  	28.0
145	9	Es	Es	-1	-1	1	8	357	100	0		28.25
146	9	Sol4	G4	296	296	1	16	179	95	96	Sı	28.375
147	9	La4	A4	305	305	1	16	179	95	96	ra 	28.5
148	9	Sol4	G4	296	296	1	8	357	95	96	sı	28.75
149	9	La4	A4	305	305	1	8	357	95	96	ra 	29.0
150	9	Si4b1	B4b1	313	313	1	8	357	95	96	si	29.25
151	9	Do5	C5	318	318	1	8	357	95	96	ni	29.5
152	9	Re5	D5	327	327	1	4	714	95	96	ler  	30.0
153	9	Mi5	E5	336	336	1	8	357	95	96	Has	30.25
154	9	Fa5	F5	340	340	1	16	179	99	96	ta 	30.375
155	9	Sol5	G5	349	349	1	16	179	95	96		30.5
156	9	Mi5	E5	336	336	1	8	357	95	96	o	30.75
157	9	Re5	D5	327	327	1	8	357	95	96	lan 	31.0
158	9	Re5	D5	327	327	1	16	179	99	96	i	31.125
159	9	Mi5	E5	336	336	1	16	179	95	96		31.25
160	9	Re5	D5	327	327	1	16	179	99	96	ni	31.375
161	9	Do5	C5	318	318	1	16	179	95	96		31.5
162	9	Si4b1	B4b1	313	313	1	4	714	95	96	ler  	32.0
163	9	Es	Es	-1	-1	1	8	357	100	0		32.25
164	9	Do5	C5	318	318	1	16	179	95	96	Al	32.375
165	9	Re5	D5	327	327	1	16	179	95	96	dı 	32.5
166	9	Re5	D5	327	327	1	8	357	95	96	git	32.75
167	9	Re5	D5	327	327	1	8	357	95	96	ti 	33.0
168	9	Do5	C5	318	318	1	8	357	95	96	yâ	33.25
169	9	Do5	C5	318	318	1	16	179	99	96	ri	33.375
170	9	Si4b1	B4b1	313	313	1	16	179	95	96		33.5
171	9	La4	A4	305	305	1	4	714	95	96	mi  	34.0
172	9	La4	A4	305	305	1	16	179	95	96	De	34.125
173	9	La4	A4	305	305	1	8	357	99	96	niz	34.375
174	9	Sol4	G4	296	296	1	16	179	95	96		34.5
175	9	La4	A4	305	305	1	16	179	99	96	de	34.625
176	9	Si4b1	B4b1	313	313	1	16	179	95	96		34.75
177	9	Do5	C5	318	318	1	16	179	99	96	ki 	34.875
178	9	Re5	D5	327	327	1	16	179	95	96		35.0
179	9	Do5	C5	318	318	1	16	179	95	96	ge	35.125
180	9	Si4b1	B4b1	313	313	1	16	179	99	96	mi	35.25
181	8	Do5	C5	318	318	0	0	0	95	96		35.25
182	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.375
183	9	La4	A4	305	305	1	16	179	95	96		35.5
184	9	Sol4	G4	296	296	1	4	714	95	96	ler  	36.0
185	9	Es	Es	-1	-1	1	8	357	100	0		36.25
186	9	Do5	C5	318	318	1	16	179	95	96	Al	36.375
187	9	Re5	D5	327	327	1	16	179	95	96	dı 	36.5
188	9	Re5	D5	327	327	1	8	357	95	96	git	36.75
189	9	Re5	D5	327	327	1	8	357	95	96	ti 	37.0
190	9	Do5	C5	318	318	1	8	357	95	96	yâ	37.25
191	9	Do5	C5	318	318	1	16	179	99	96	ri	37.375
192	9	Si4b1	B4b1	313	313	1	16	179	95	96		37.5
193	9	La4	A4	305	305	1	4	714	95	96	mi  	38.0
194	9	La4	A4	305	305	1	16	179	95	96	De	38.125
195	9	La4	A4	305	305	1	8	357	99	96	niz	38.375
196	9	Sol4	G4	296	296	1	16	179	95	96		38.5
197	9	La4	A4	305	305	1	16	179	99	96	de	38.625
198	9	Si4b1	B4b1	313	313	1	16	179	95	96		38.75
199	9	Do5	C5	318	318	1	16	179	99	96	ki 	38.875
200	9	Re5	D5	327	327	1	16	179	95	96		39.0
201	9	Do5	C5	318	318	1	16	179	95	96	ge	39.125
202	9	Si4b1	B4b1	313	313	1	16	179	99	96	mi	39.25
203	8	Do5	C5	318	318	0	0	0	95	96		39.25
204	9	Si4b1	B4b1	313	313	1	16	179	99	96		39.375
205	9	La4	A4	305	305	1	16	179	95	96		39.5
206	9	Sol4	G4	296	296	1	4	714	95	96	ler  	40.0
207	9	Es	Es	-1	-1	1	8	357	100	0		40.25
208	9	Re5	D5	327	327	1	16	179	95	96	Sa	40.375
209	9	Re5	D5	327	327	1	16	179	95	96	na 	40.5
210	9	Sol5	G5	349	349	1	4	714	95	96	hiç 	41.0
211	9	Fa5#4	F5#4	344	344	1	16	179	95	96	kı	41.125
212	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ya	41.375
213	9	Mi5	E5	336	336	1	16	179	95	96		41.5
214	9	Re5	D5	327	327	1	4	714	95	96	mam  	42.0
215	9	Mi5	E5	336	336	1	8	357	95	96	Yâr 	42.25
216	9	Fa5	F5	340	340	1	16	179	95	96	se	42.375
217	9	Sol5	G5	349	349	1	16	179	95	96	ni 	42.5
218	9	Mi5	E5	336	336	1	8	357	95	96	se	42.75
219	9	Mi5	E5	336	336	1	16	179	99	96	ve	42.875
220	9	Re5	D5	327	327	1	16	179	95	96		43.0
221	9	Re5	D5	327	327	1	16	179	99	96	rim 	43.125
222	9	Mi5	E5	336	336	1	16	179	95	96		43.25
223	9	Re5	D5	327	327	1	16	179	99	96	can	43.375
224	9	Do5	C5	318	318	1	16	179	95	96		43.5
225	9	Si4b1	B4b1	313	313	1	4	714	95	96	dan  	44.0
226	9	Es	Es	-1	-1	1	8	357	100	0		44.25
227	9	Do5	C5	318	318	1	16	179	95	96	Ba	44.375
228	9	Re5	D5	327	327	1	16	179	95	96	kış	44.5
229	9	Re5	D5	327	327	1	8	357	95	96	la	44.75
230	9	Re5	D5	327	327	1	8	357	95	96	rın 	45.0
231	9	Do5	C5	318	318	1	8	357	95	96	pek 	45.25
232	9	Do5	C5	318	318	1	16	179	99	96	ya	45.375
233	9	Si4b1	B4b1	313	313	1	16	179	95	96		45.5
234	9	La4	A4	305	305	1	4	714	95	96	man  	46.0
235	9	La4	A4	305	305	1	16	179	95	96	Be	46.125
236	9	La4	A4	305	305	1	8	357	99	96	nim 	46.375
237	9	Sol4	G4	296	296	1	16	179	95	96		46.5
238	9	La4	A4	305	305	1	16	179	99	96	sa	46.625
239	9	Si4b1	B4b1	313	313	1	16	179	95	96		46.75
240	9	Do5	C5	318	318	1	16	179	99	96	rı 	46.875
241	9	Re5	D5	327	327	1	16	179	95	96		47.0
242	9	Do5	C5	318	318	1	16	179	95	96	ka	47.125
243	9	Si4b1	B4b1	313	313	1	16	179	99	96	nar	47.25
244	8	Do5	C5	318	318	0	0	0	95	96		47.25
245	9	Si4b1	B4b1	313	313	1	16	179	99	96		47.375
246	9	La4	A4	305	305	1	16	179	95	96		47.5
247	9	Sol4	G4	296	296	1	4	714	95	96	yam  	48.0
248	9	Es	Es	-1	-1	1	8	357	100	0		48.25
249	9	Re5	D5	327	327	1	16	179	95	96	Sa	48.375
250	9	Re5	D5	327	327	1	16	179	95	96	na 	48.5
251	9	Sol5	G5	349	349	1	4	714	95	96	hiç 	49.0
252	9	Fa5#4	F5#4	344	344	1	16	179	95	96	kı	49.125
253	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ya	49.375
254	9	Mi5	E5	336	336	1	16	179	95	96		49.5
255	9	Re5	D5	327	327	1	4	714	95	96	mam  	50.0
256	9	Mi5	E5	336	336	1	8	357	95	96	Yâr 	50.25
257	9	Fa5	F5	340	340	1	16	179	95	96	se	50.375
258	9	Sol5	G5	349	349	1	16	179	95	96	ni 	50.5
259	9	Mi5	E5	336	336	1	8	357	95	96	se	50.75
260	9	Mi5	E5	336	336	1	16	179	99	96	ve	50.875
261	9	Re5	D5	327	327	1	16	179	95	96		51.0
262	9	Re5	D5	327	327	1	16	179	99	96	rim 	51.125
263	9	Mi5	E5	336	336	1	16	179	95	96		51.25
264	9	Re5	D5	327	327	1	16	179	99	96	can	51.375
265	9	Do5	C5	318	318	1	16	179	95	96		51.5
266	9	Si4b1	B4b1	313	313	1	4	714	95	96	dan  	52.0
267	9	Es	Es	-1	-1	1	8	357	100	0		52.25
268	9	Do5	C5	318	318	1	16	179	95	96	Ba	52.375
269	9	Re5	D5	327	327	1	16	179	95	96	kış	52.5
270	9	Re5	D5	327	327	1	8	357	95	96	la	52.75
271	9	Re5	D5	327	327	1	8	357	95	96	rın 	53.0
272	9	Do5	C5	318	318	1	8	357	95	96	pek 	53.25
273	9	Do5	C5	318	318	1	16	179	99	96	ya	53.375
274	9	Si4b1	B4b1	313	313	1	16	179	95	96		53.5
275	9	La4	A4	305	305	1	4	714	95	96	man  	54.0
276	9	La4	A4	305	305	1	16	179	95	96	Be	54.125
277	9	La4	A4	305	305	1	8	357	99	96	nim 	54.375
278	9	Sol4	G4	296	296	1	16	179	95	96		54.5
279	9	La4	A4	305	305	1	16	179	99	96	sa	54.625
280	9	Si4b1	B4b1	313	313	1	16	179	95	96		54.75
281	9	Do5	C5	318	318	1	16	179	99	96	rı 	54.875
282	9	Re5	D5	327	327	1	16	179	95	96		55.0
283	9	Do5	C5	318	318	1	16	179	95	96	ka	55.125
284	9	Si4b1	B4b1	313	313	1	16	179	99	96	nar	55.25
285	8	Do5	C5	318	318	0	0	0	95	96		55.25
286	9	Si4b1	B4b1	313	313	1	16	179	99	96		55.375
287	9	La4	A4	305	305	1	16	179	95	96		55.5
288	9	Sol4	G4	296	296	1	4	714	95	96	yam  	56.0
