Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Fa5	F5	340	340	1	16	278	99	96		3.77777777778
32	9	Mi5	E5	336	336	1	16	278	99	96		3.83333333333
33	9	Fa5	F5	340	340	1	16	278	99	96		3.88888888889
34	9	Mi5	E5	336	336	1	16	278	99	96		3.94444444444
35	9	Re5	D5	327	327	1	16	278	95	96		4.0
36	9	Re5	D5	327	327	3	8	1667	95	96	du  	4.33333333333
37	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	4.38888888889
38	9	Fa5	F5	340	340	1	16	278	95	96	.	4.44444444444
39	9	Mi5	E5	336	336	1	16	278	95	96	.	4.5
40	9	Re5	D5	327	327	1	16	278	95	96	.	4.55555555556
41	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	4.61111111111
42	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	4.66666666667
43	9	La4	A4	305	305	3	8	1667	95	96	.	5.0
44	9	Es	Es	-1	-1	1	8	556	100	0		5.11111111111
45	9	La4	A4	305	305	1	4	1111	95	96	Bil	5.33333333333
46	9	Do5#4	C5#4	322	322	1	8	556	95	96	mi	5.44444444444
47	9	Si4b4	B4b4	310	310	1	8	556	99	96	yo	5.55555555556
48	9	Do5#4	C5#4	322	322	1	8	556	95	96		5.66666666667
49	9	La4	A4	305	305	1	4	1111	95	96	rum 	5.88888888889
50	9	Es	Es	-1	-1	1	8	556	100	0		6.0
51	9	La4	A4	305	305	1	8	556	95	96	ba	6.11111111111
52	9	La4	A4	305	305	1	4	1111	99	96	na 	6.33333333333
53	9	Do5#4	C5#4	322	322	1	8	556	95	96		6.44444444444
54	9	Si4b4	B4b4	310	310	1	8	556	99	96	n'ol	6.55555555556
55	9	Do5#4	C5#4	322	322	1	8	556	95	96		6.66666666667
56	9	La4	A4	305	305	1	4	1111	95	96	du 	6.88888888889
57	9	Es	Es	-1	-1	1	8	556	100	0		7.0
58	9	Re5	D5	327	327	1	8	556	95	96	ba	7.11111111111
59	9	Re5	D5	327	327	3	8	1667	95	96	na 	7.44444444444
60	9	Re5	D5	327	327	1	8	556	99	96	n'ol	7.55555555556
61	8	Mi5	E5	336	336	0	0	0	99	96		7.55555555556
62	9	Re5	D5	327	327	1	16	278	99	96		7.61111111111
63	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.66666666667
64	9	Re5	D5	327	327	1	4	1111	95	96	du 	7.88888888889
65	9	Es	Es	-1	-1	1	8	556	100	0		8.0
66	9	Re5	D5	327	327	1	8	556	95	96	ba	8.11111111111
67	9	La5	A5	358	358	1	4	1111	99	96	na 	8.33333333333
68	9	Sol5	G5	349	349	1	16	278	99	96		8.38888888889
69	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.44444444444
70	9	Fa5#4	F5#4	344	344	3	32	417	99	96	n'ol	8.52777777778
71	9	Mi5	E5	336	336	1	32	139	99	96		8.55555555556
72	9	Re5	D5	327	327	1	8	556	99	96		8.66666666667
73	9	Mi5	E5	336	336	1	16	278	99	96		8.72222222222
74	9	Fa5	F5	340	340	1	16	278	99	96		8.77777777778
75	9	Mi5	E5	336	336	1	16	278	99	96		8.83333333333
76	9	Fa5	F5	340	340	1	16	278	99	96		8.88888888889
77	9	Mi5	E5	336	336	1	16	278	99	96		8.94444444444
78	9	Re5	D5	327	327	1	16	278	95	96		9.0
79	9	Re5	D5	327	327	3	8	1667	95	96	du  	9.33333333333
80	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	9.38888888889
81	9	Fa5	F5	340	340	1	16	278	95	96	.	9.44444444444
82	9	Mi5	E5	336	336	1	16	278	95	96	.	9.5
83	9	Re5	D5	327	327	1	16	278	95	96	.	9.55555555556
84	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	9.61111111111
85	9	Re5	D5	327	327	1	16	278	95	96	.	9.66666666667
86	9	Mi5	E5	336	336	3	8	1667	95	96	.	10.0
87	9	Es	Es	-1	-1	1	8	556	100	0		10.1111111111
88	9	Re5	D5	327	327	1	4	1111	95	96	Dî	10.3333333333
89	9	Mi5	E5	336	336	1	8	556	95	96	de	10.4444444444
90	9	Mi5	E5	336	336	1	4	1111	95	96	le	10.6666666667
91	9	Mi5	E5	336	336	3	8	1667	95	96	rim 	11.0
92	9	Es	Es	-1	-1	1	8	556	100	0		11.1111111111
93	9	Mi5	E5	336	336	1	8	556	99	96	kan	11.2222222222
94	9	Fa5#4	F5#4	344	344	1	8	556	95	96		11.3333333333
95	9	Sol5	G5	349	349	1	8	556	95	96	la 	11.4444444444
96	9	Fa5#1	F5#1	341	341	1	8	556	99	96	dol	11.5555555556
97	9	Mi5	E5	336	336	1	8	556	99	96		11.6666666667
98	9	Re5	D5	327	327	1	8	556	99	96		11.7777777778
99	9	Do5#4	C5#4	322	322	1	8	556	99	96		11.8888888889
100	9	Fa5	F5	340	340	1	16	278	99	96		11.9444444444
101	9	Mi5	E5	336	336	1	16	278	95	96		12.0
102	9	Mi5	E5	336	336	3	8	1667	95	96	du 	12.3333333333
103	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	12.3888888889
104	9	Fa5	F5	340	340	1	16	278	95	96	.	12.4444444444
105	9	Mi5	E5	336	336	1	16	278	95	96	.	12.5
106	9	Re5	D5	327	327	1	16	278	95	96	.	12.5555555556
107	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	12.6111111111
108	9	Re5	D5	327	327	1	16	278	95	96	.	12.6666666667
109	9	Mi5	E5	336	336	3	8	1667	95	96	.	13.0
110	9	Es	Es	-1	-1	1	8	556	100	0		13.1111111111
111	9	Sol5	G5	349	349	1	8	556	99	96	kan	13.2222222222
112	9	Fa5	F5	340	340	1	8	556	95	96		13.3333333333
113	9	Mi5	E5	336	336	1	8	556	95	96	la 	13.4444444444
114	9	Re5	D5	327	327	1	8	556	99	96	dol	13.5555555556
115	9	Do5#4	C5#4	322	322	1	8	556	99	96		13.6666666667
116	9	Si4b4	B4b4	310	310	1	8	556	99	96		13.7777777778
117	9	La4	A4	305	305	1	8	556	99	96		13.8888888889
118	8	Mi5	E5	336	336	0	0	0	99	96		13.8888888889
119	9	Re5	D5	327	327	1	16	278	99	96		13.9444444444
120	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.0
121	9	Do5#4	C5#4	322	322	3	8	1667	95	96	du  	14.3333333333
122	9	Do5#4	C5#4	322	322	1	16	278	95	96	SAZ	14.3888888889
123	9	Re5	D5	327	327	1	16	278	95	96	.	14.4444444444
124	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	14.5
125	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	14.5555555556
126	9	La4	A4	305	305	1	16	278	95	96	.	14.6111111111
127	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	14.6666666667
128	9	Do5#4	C5#4	322	322	3	8	1667	95	96	.	15.0
129	9	Es	Es	-1	-1	1	8	556	100	0		15.1111111111
130	9	Sol5	G5	349	349	1	8	556	99	96	Dî	15.2222222222
131	9	Fa5	F5	340	340	1	8	556	95	96		15.3333333333
132	9	Mi5	E5	336	336	1	8	556	95	96	de	15.4444444444
133	9	Re5	D5	327	327	1	8	556	99	96	le	15.5555555556
134	9	Do5#4	C5#4	322	322	1	8	556	95	96		15.6666666667
135	9	Si4b4	B4b4	310	310	1	8	556	99	96	rim 	15.7777777778
136	9	La4	A4	305	305	1	4	1111	95	96		16.0
137	9	Es	Es	-1	-1	1	8	556	100	0		16.1111111111
138	9	Mi5	E5	336	336	1	8	556	99	96	kan	16.2222222222
139	9	Re5	D5	327	327	1	8	556	95	96		16.3333333333
140	9	Do5#4	C5#4	322	322	1	8	556	95	96	la 	16.4444444444
141	9	Si4b4	B4b4	310	310	1	8	556	99	96	dol	16.5555555556
142	9	La4	A4	305	305	1	8	556	99	96		16.6666666667
143	9	Si4b4	B4b4	310	310	1	16	278	99	96		16.7222222222
144	9	La4	A4	305	305	1	16	278	99	96		16.7777777778
145	9	Sol4	G4	296	296	1	8	556	99	96		16.8888888889
146	8	La4	A4	305	305	0	0	0	99	96		16.8888888889
147	9	Sol4	G4	296	296	1	16	278	99	96		16.9444444444
148	9	Fa4#4	F4#4	291	291	1	16	278	95	96		17.0
149	9	Sol4	G4	296	296	3	8	1667	95	96	du 	17.3333333333
150	9	La4	A4	305	305	1	16	278	95	96	SAZ	17.3888888889
151	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	17.4444444444
152	9	La4	A4	305	305	1	16	278	95	96	.	17.5
153	9	Sol4	G4	296	296	1	16	278	95	96	.	17.5555555556
154	9	Sol4	G4	296	296	1	16	278	95	96	.	17.6111111111
155	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	17.6666666667
156	9	Sol4	G4	296	296	3	8	1667	95	96	.	18.0
157	9	Es	Es	-1	-1	1	8	556	100	0		18.1111111111
158	9	Sol5	G5	349	349	1	8	556	99	96	kan	18.2222222222
159	9	Fa5	F5	340	340	1	8	556	95	96		18.3333333333
160	9	Mi5	E5	336	336	1	8	556	95	96	la 	18.4444444444
161	9	Re5	D5	327	327	1	8	556	99	96	dol	18.5555555556
162	9	Do5#4	C5#4	322	322	1	8	556	99	96		18.6666666667
163	9	Si4b4	B4b4	310	310	1	8	556	99	96		18.7777777778
164	9	La4	A4	305	305	1	8	556	99	96		18.8888888889
165	9	Do5#4	C5#4	322	322	1	8	556	95	96		19.0
166	9	La4	A4	305	305	3	8	1667	95	96	du  	19.3333333333
167	9	Fa5#4	F5#4	344	344	1	16	278	95	96	SAZ	19.3888888889
168	9	Sol5	G5	349	349	1	16	278	95	96	.	19.4444444444
169	9	La5	A5	358	358	1	16	278	95	96	.	19.5
170	9	Sol5	G5	349	349	1	16	278	95	96	.	19.5555555556
171	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	19.6111111111
172	9	Sol5	G5	349	349	1	16	278	95	96	.	19.6666666667
173	9	La5	A5	358	358	1	4	1111	95	96	.	19.8888888889
174	9	Es	Es	-1	-1	1	8	556	100	0	.	20.0
175	9	Sol5	G5	349	349	1	8	556	95	96	Ci	20.1111111111
176	9	Sol5	G5	349	349	1	4	1111	99	96	ğer	20.3333333333
177	9	La5	A5	358	358	1	8	556	95	96		20.4444444444
178	9	La5	A5	358	358	1	8	556	99	96	gâ	20.5555555556
179	8	Do6#4	C6#4	375	375	0	0	0	99	96		20.5555555556
180	9	Si5b1	B5b1	366	366	1	16	278	99	96		20.6111111111
181	9	La5	A5	358	358	1	16	278	95	96		20.6666666667
182	9	La5	A5	358	358	3	8	1667	95	96	hım 	21.0
183	9	La5	A5	358	358	1	8	556	95	96	ha	21.1111111111
184	9	Si5	B5	367	367	1	4	1111	99	96	râb_	21.3333333333
185	9	Si5	B5	367	367	1	16	278	99	96		21.3888888889
186	9	La5	A5	358	358	1	16	278	95	96		21.4444444444
187	10	La5	A5	358	358	1	8	556	99	96	ol	21.5555555556
188	8	Si5	B5	367	367	0	0	0	99	96		21.5555555556
189	9	La5	A5	358	358	1	16	278	99	96		21.6111111111
190	9	Sol5	G5	349	349	1	16	278	95	96		21.6666666667
191	9	La5	A5	358	358	3	8	1667	95	96	du 	22.0
192	9	La5	A5	358	358	1	8	556	95	96	ha	22.1111111111
193	9	Si5	B5	367	367	1	4	1111	99	96	râb_	22.3333333333
194	9	La5	A5	358	358	1	8	556	95	96		22.4444444444
195	9	La5	A5	358	358	1	8	556	99	96	ol	22.5555555556
196	9	Sol5	G5	349	349	1	8	556	99	96		22.6666666667
197	9	Fa5#4	F5#4	344	344	1	8	556	99	96		22.7777777778
198	9	Mi5	E5	336	336	1	8	556	99	96		22.8888888889
199	9	Re5	D5	327	327	1	8	556	95	96		23.0
200	9	Re5	D5	327	327	3	16	833	99	96	du 	23.1666666667
201	9	Mi5	E5	336	336	1	16	278	99	96		23.2222222222
202	9	Fa5#4	F5#4	344	344	1	8	556	99	96		23.3333333333
203	9	Sol5	G5	349	349	1	8	556	99	96		23.4444444444
204	9	La5	A5	358	358	1	8	556	99	96		23.5555555556
205	9	Si5b4	B5b4	363	363	1	16	278	99	96		23.6111111111
206	9	La5	A5	358	358	1	16	278	99	96		23.6666666667
207	9	Re6	D6	380	380	1	16	278	99	96		23.7222222222
208	9	Do6#4	C6#4	375	375	1	16	278	99	96		23.7777777778
209	9	Si5b4	B5b4	363	363	1	8	556	95	96		23.8888888889
210	9	Si5b4	B5b4	363	363	1	16	278	95	96	ha	23.9444444444
211	9	La5	A5	358	358	1	16	278	95	96		24.0
212	9	La5	A5	358	358	3	8	1667	95	96	râb  	24.3333333333
213	9	La5	A5	358	358	1	16	278	95	96	SAZ	24.3888888889
214	9	Si5	B5	367	367	1	16	278	95	96	.	24.4444444444
215	9	La5	A5	358	358	1	16	278	95	96	.	24.5
216	9	Sol5	G5	349	349	1	16	278	95	96	.	24.5555555556
217	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	24.6111111111
218	9	Sol5	G5	349	349	1	16	278	95	96	.	24.6666666667
219	9	La5	A5	358	358	3	8	1667	95	96	.	25.0
220	9	La5	A5	358	358	1	8	556	95	96	Ci	25.1111111111
221	9	Si5	B5	367	367	1	8	556	99	96	ğer	25.2222222222
222	9	Sol5	G5	349	349	1	8	556	99	96		25.3333333333
223	9	Fa5#4	F5#4	344	344	1	8	556	95	96		25.4444444444
224	9	Si5	B5	367	367	1	8	556	99	96	gâ	25.5555555556
225	9	La5	A5	358	358	1	8	556	95	96		25.6666666667
226	9	Sol5	G5	349	349	1	8	556	99	96	hım 	25.7777777778
227	9	Fa5#1	F5#1	341	341	1	8	556	99	96		25.8888888889
228	9	Mi5	E5	336	336	1	8	556	95	96		26.0
229	9	La5	A5	358	358	1	8	556	95	96	ha	26.1111111111
230	9	La5	A5	358	358	1	4	1111	99	96	râb_	26.3333333333
231	9	Sol5	G5	349	349	1	16	278	99	96		26.3888888889
232	9	Fa5#4	F5#4	344	344	1	16	278	95	96		26.4444444444
233	9	Fa5#4	F5#4	344	344	3	32	417	99	96	ol	26.5277777778
234	9	Mi5	E5	336	336	1	32	139	99	96		26.5555555556
235	9	Re5	D5	327	327	1	8	556	99	96		26.6666666667
236	9	Mi5	E5	336	336	1	16	278	99	96		26.7222222222
237	9	Fa5	F5	340	340	1	16	278	99	96		26.7777777778
238	9	Mi5	E5	336	336	1	16	278	99	96		26.8333333333
239	9	Fa5	F5	340	340	1	16	278	99	96		26.8888888889
240	9	Mi5	E5	336	336	1	16	278	99	96		26.9444444444
241	9	Re5	D5	327	327	1	16	278	95	96		27.0
242	9	Re5	D5	327	327	3	4	3333	99	96	du 	27.6666666667
243	9	Do5#4	C5#4	322	322	1	8	556	99	96		27.7777777778
244	9	Si4	B4	314	314	1	8	556	99	96		27.8888888889
245	9	La4	A4	305	305	1	8	556	95	96		28.0
246	9	La4	A4	305	305	1	8	556	95	96	ha	28.1111111111
247	9	La5	A5	358	358	1	4	1111	99	96	râb_	28.3333333333
248	9	Sol5	G5	349	349	1	16	278	99	96		28.3888888889
249	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.4444444444
250	9	Fa5#4	F5#4	344	344	3	32	417	99	96	ol	28.5277777778
251	9	Mi5	E5	336	336	1	32	139	99	96		28.5555555556
252	9	Re5	D5	327	327	1	8	556	99	96		28.6666666667
253	9	Mi5	E5	336	336	1	16	278	99	96		28.7222222222
254	9	Fa5	F5	340	340	1	16	278	99	96		28.7777777778
255	9	Mi5	E5	336	336	1	16	278	99	96		28.8333333333
256	9	Fa5	F5	340	340	1	16	278	99	96		28.8888888889
257	9	Mi5	E5	336	336	1	16	278	99	96		28.9444444444
258	9	Re5	D5	327	327	1	16	278	95	96		29.0
259	9	Re5	D5	327	327	3	8	1667	95	96	du  	29.3333333333
260	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	29.3888888889
261	9	Fa5	F5	340	340	1	16	278	95	96	.	29.4444444444
262	9	Mi5	E5	336	336	1	16	278	95	96	.	29.5
263	9	Re5	D5	327	327	1	16	278	95	96	.	29.5555555556
264	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	29.6111111111
265	9	Re5	D5	327	327	1	16	278	95	96	.	29.6666666667
266	9	Mi5	E5	336	336	3	8	1667	95	96	.	30.0
267	9	Es	Es	-1	-1	1	8	556	100	0		30.1111111111
268	9	Re5	D5	327	327	1	4	1111	95	96	Dî	30.3333333333
269	9	Mi5	E5	336	336	1	8	556	95	96	de	30.4444444444
270	9	Mi5	E5	336	336	1	4	1111	95	96	le	30.6666666667
271	9	Mi5	E5	336	336	3	8	1667	95	96	rim 	31.0
272	9	Es	Es	-1	-1	1	8	556	100	0		31.1111111111
273	9	Mi5	E5	336	336	1	8	556	99	96	kan	31.2222222222
274	9	Fa5#4	F5#4	344	344	1	8	556	95	96		31.3333333333
275	9	Sol5	G5	349	349	1	8	556	95	96	la 	31.4444444444
276	9	Fa5#1	F5#1	341	341	1	8	556	99	96	dol	31.5555555556
277	9	Mi5	E5	336	336	1	8	556	99	96		31.6666666667
278	9	Re5	D5	327	327	1	8	556	99	96		31.7777777778
279	9	Do5#4	C5#4	322	322	1	8	556	99	96		31.8888888889
280	9	Fa5	F5	340	340	1	16	278	99	96		31.9444444444
281	9	Mi5	E5	336	336	1	16	278	95	96		32.0
282	9	Mi5	E5	336	336	3	8	1667	95	96	du 	32.3333333333
283	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	32.3888888889
284	9	Fa5	F5	340	340	1	16	278	95	96	.	32.4444444444
285	9	Mi5	E5	336	336	1	16	278	95	96	.	32.5
286	9	Re5	D5	327	327	1	16	278	95	96	.	32.5555555556
287	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	32.6111111111
288	9	Re5	D5	327	327	1	16	278	95	96	.	32.6666666667
289	9	Mi5	E5	336	336	3	8	1667	95	96	.	33.0
290	9	Es	Es	-1	-1	1	8	556	100	0		33.1111111111
291	9	Sol5	G5	349	349	1	8	556	99	96	kan	33.2222222222
292	9	Fa5	F5	340	340	1	8	556	95	96		33.3333333333
293	9	Mi5	E5	336	336	1	8	556	95	96	la 	33.4444444444
294	9	Re5	D5	327	327	1	8	556	99	96	dol	33.5555555556
295	9	Do5#4	C5#4	322	322	1	8	556	99	96		33.6666666667
296	9	Si4b4	B4b4	310	310	1	8	556	99	96		33.7777777778
297	9	La4	A4	305	305	1	8	556	99	96		33.8888888889
298	8	Mi5	E5	336	336	0	0	0	99	96		33.8888888889
299	9	Re5	D5	327	327	1	16	278	99	96		33.9444444444
300	9	Do5#4	C5#4	322	322	1	16	278	95	96		34.0
301	9	Do5#4	C5#4	322	322	3	8	1667	95	96	du  	34.3333333333
302	9	Do5#4	C5#4	322	322	1	16	278	95	96	SAZ	34.3888888889
303	9	Re5	D5	327	327	1	16	278	95	96	.	34.4444444444
304	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	34.5
305	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	34.5555555556
306	9	La4	A4	305	305	1	16	278	95	96	.	34.6111111111
307	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	34.6666666667
308	9	Do5#4	C5#4	322	322	3	8	1667	95	96	.	35.0
309	9	Es	Es	-1	-1	1	8	556	100	0		35.1111111111
310	9	Sol5	G5	349	349	1	8	556	99	96	Dî	35.2222222222
311	9	Fa5	F5	340	340	1	8	556	95	96		35.3333333333
312	9	Mi5	E5	336	336	1	8	556	95	96	de	35.4444444444
313	9	Re5	D5	327	327	1	8	556	99	96	le	35.5555555556
314	9	Do5#4	C5#4	322	322	1	8	556	95	96		35.6666666667
315	9	Si4b4	B4b4	310	310	1	8	556	99	96	rim 	35.7777777778
316	9	La4	A4	305	305	1	4	1111	95	96		36.0
317	9	Es	Es	-1	-1	1	8	556	100	0		36.1111111111
318	9	Mi5	E5	336	336	1	8	556	99	96	kan	36.2222222222
319	9	Re5	D5	327	327	1	8	556	95	96		36.3333333333
320	9	Do5#4	C5#4	322	322	1	8	556	95	96	la 	36.4444444444
321	9	Si4b4	B4b4	310	310	1	8	556	99	96	dol	36.5555555556
322	9	La4	A4	305	305	1	8	556	99	96		36.6666666667
323	9	Si4b4	B4b4	310	310	1	16	278	99	96		36.7222222222
324	9	La4	A4	305	305	1	16	278	99	96		36.7777777778
325	9	Sol4	G4	296	296	1	8	556	99	96		36.8888888889
326	8	La4	A4	305	305	0	0	0	99	96		36.8888888889
327	9	Sol4	G4	296	296	1	16	278	99	96		36.9444444444
328	9	Fa4#4	F4#4	291	291	1	16	278	95	96		37.0
329	9	Sol4	G4	296	296	3	8	1667	95	96	du 	37.3333333333
330	9	La4	A4	305	305	1	16	278	95	96	SAZ	37.3888888889
331	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	37.4444444444
332	9	La4	A4	305	305	1	16	278	95	96	.	37.5
333	9	Sol4	G4	296	296	1	16	278	95	96	.	37.5555555556
334	9	Sol4	G4	296	296	1	16	278	95	96	.	37.6111111111
335	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	37.6666666667
336	9	Sol4	G4	296	296	3	8	1667	95	96	.	38.0
337	9	Es	Es	-1	-1	1	8	556	100	0		38.1111111111
338	9	Sol5	G5	349	349	1	8	556	99	96	kan	38.2222222222
339	9	Fa5	F5	340	340	1	8	556	95	96		38.3333333333
340	9	Mi5	E5	336	336	1	8	556	95	96	la 	38.4444444444
341	9	Re5	D5	327	327	1	8	556	99	96	dol	38.5555555556
342	9	Do5#4	C5#4	322	322	1	8	556	99	96		38.6666666667
343	9	Si4b4	B4b4	310	310	1	8	556	99	96		38.7777777778
344	9	La4	A4	305	305	1	8	556	99	96		38.8888888889
345	9	Do5#4	C5#4	322	322	1	8	556	95	96		39.0
346	9	La4	A4	305	305	3	8	1667	95	96	du  	39.3333333333
