Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
483	9	Sol5	G5	349	349	1	8	357	99	96	Bes
484	9	Fa5	F5	340	340	1	8	357	99	96	
485	9	Mi5	E5	336	336	1	8	357	95	96	
486	9	Mi5	E5	336	336	1	8	357	99	96	te
487	9	Re5b3	D5b4	324	323	1	8	357	95	96	
488	9	Do5	C5	318	318	1	8	357	99	96	ni
489	9	Re5b3	D5b4	324	323	1	8	357	95	96	
490	9	Do5	C5	318	318	1	8	357	99	96	gâ
491	9	Si4b1	B4b1	313	313	1	16	179	99	96	
492	9	La4	A4	305	305	1	16	179	99	96	
493	9	Si4b1	B4b1	313	313	1	8	357	99	96	
494	9	Do5	C5	318	318	1	8	357	95	96	
495	9	Si4b1	B4b1	313	313	1	4	714	99	96	rým  
496	9	Do5	C5	318	318	1	4	714	99	96	
497	9	Do5	C5	318	318	1	16	179	99	96	
498	9	Re5b3	D5b4	324	323	1	16	179	99	96	
499	9	Do5	C5	318	318	1	16	179	99	96	
500	9	Si4b1	B4b1	313	313	1	16	179	99	96	
501	9	La4	A4	305	305	1	16	179	99	96	
502	9	Sol4	G4	296	296	1	16	179	99	96	
503	9	La4	A4	305	305	1	16	179	99	96	
504	9	Si4b1	B4b1	313	313	1	16	179	99	96	
505	9	Do5	C5	318	318	1	2	1429	95	96	
506	9	Do5	C5	318	318	3	16	833	99	96	Sol
507	9	Re5b3	D5b4	324	323	1	8	556	95	96	
508	9	Mi5	E5	336	336	1	8	556	99	96	du 
509	9	Fa5	F5	340	340	1	8	556	99	96	
510	9	Sol5	G5	349	349	1	16	278	95	96	
511	9	La5	A5	358	358	1	8	556	99	96	e
512	9	Sol5	G5	349	349	1	16	278	95	96	
513	9	Sol5	G5	349	349	1	16	278	99	96	me
514	9	Fa5	F5	340	340	1	16	278	95	96	
515	9	Fa5	F5	340	340	1	16	278	99	96	lim 
516	9	Mi5	E5	336	336	1	16	278	99	96	
517	9	Mi5	E5	336	336	1	8	556	99	96	
518	9	Re5b3	D5b4	324	323	1	16	278	95	96	
519	9	Do5	C5	318	318	1	8	556	99	96	gon
520	9	Re5b3	D5b4	324	323	1	16	278	95	96	
521	9	Re5b3	D5b4	324	323	1	8	556	95	96	ca
522	9	Re5b3	D5b4	324	323	1	16	278	99	96	la
523	9	Do5	C5	318	318	1	16	278	95	96	
524	9	Do5	C5	318	318	1	8	556	99	96	rýn 
525	9	Si4b1	B4b1	313	313	1	16	278	95	96	
526	9	Si4b1	B4b1	313	313	1	8	556	99	96	ren 
527	9	La4	A4	305	305	1	16	278	99	96	
528	9	Sol4	G4	296	296	1	8	556	99	96	
529	9	Si4b1	B4b1	313	313	1	16	278	99	96	
530	8	Do5	C5	318	318	1	256	17	99	96	
531	9	Si4b1	B4b1	313	313	1	32	139	99	96	
532	9	La4	A4	305	305	1	32	139	99	96	
533	9	Si4b1	B4b1	313	313	3	16	833	99	96	
534	9	La4	A4	305	305	1	16	278	99	96	
535	9	Si4b1	B4b1	313	313	1	16	278	99	96	
536	9	Do5	C5	318	318	1	16	278	99	96	
537	9	Re5b3	D5b4	324	323	1	16	278	99	96	
538	9	Mi5	E5	336	336	1	16	278	99	96	
539	9	Re5b3	D5b4	324	323	1	16	278	99	96	
540	9	Do5	C5	318	318	1	16	278	99	96	
541	9	Si4b1	B4b1	313	313	1	16	278	99	96	
542	9	La4	A4	305	305	1	16	278	99	96	
543	9	Sol4	G4	296	296	1	16	278	95	96	
544	9	Do5	C5	318	318	1	8	556	99	96	reng_
545	9	Si4b1	B4b1	313	313	1	16	278	95	96	
546	9	Si4b1	B4b1	313	313	1	16	278	99	96	i 
547	9	La4	A4	305	305	1	16	278	95	96	
548	9	La4	A4	305	305	1	16	278	99	96	i
549	9	Sol4	G4	296	296	1	16	278	95	96	
550	9	Sol4	G4	296	296	1	8	556	99	96	zâ
551	9	Fa4#4	F4#4	291	291	1	16	278	95	96	
552	9	Fa4#4	F4#4	291	291	1	8	556	95	96	rým  
553	9	Re5b3	D5b4	324	323	1	16	278	95	96	SAZ 
554	9	Do5	C5	318	318	1	16	278	95	96	.
555	9	Si4b1	B4b1	313	313	1	16	278	95	96	.
556	9	La4	A4	305	305	1	16	278	95	96	.
557	9	Si4b1	B4b1	313	313	1	16	278	95	96	.
558	9	Do5	C5	318	318	3	16	833	95	96	.
559	9	Do5	C5	318	318	3	16	833	99	96	Sol
560	9	Re5b3	D5b4	324	323	1	8	556	95	96	
561	9	Mi5	E5	336	336	1	8	556	99	96	du 
562	9	Fa5	F5	340	340	1	8	556	99	96	
563	9	Sol5	G5	349	349	1	16	278	95	96	
564	9	La5	A5	358	358	1	8	556	99	96	e
565	9	Sol5	G5	349	349	1	16	278	95	96	
566	9	Sol5	G5	349	349	1	16	278	99	96	me
567	9	Fa5	F5	340	340	1	16	278	95	96	
568	9	Fa5	F5	340	340	1	16	278	99	96	lim 
569	9	Mi5	E5	336	336	1	16	278	99	96	
570	9	Mi5	E5	336	336	1	8	556	99	96	
571	9	Re5b3	D5b4	324	323	1	16	278	95	96	
572	9	Do5	C5	318	318	1	8	556	99	96	gon
573	9	Re5b3	D5b4	324	323	1	16	278	95	96	
574	9	Re5b3	D5b4	324	323	1	8	556	95	96	ca
575	9	Re5b3	D5b4	324	323	1	16	278	99	96	la
576	9	Do5	C5	318	318	1	16	278	95	96	
577	9	Do5	C5	318	318	1	8	556	99	96	rýn 
578	9	Si4b1	B4b1	313	313	1	16	278	95	96	
579	9	Si4b1	B4b1	313	313	1	8	556	99	96	ren 
580	9	La4	A4	305	305	1	16	278	99	96	
581	9	Sol4	G4	296	296	1	8	556	99	96	
582	9	Si4b1	B4b1	313	313	1	16	278	99	96	
583	8	Do5	C5	318	318	1	256	17	99	96	
584	9	Si4b1	B4b1	313	313	1	32	139	99	96	
585	9	La4	A4	305	305	1	32	139	99	96	
586	9	Si4b1	B4b1	313	313	3	16	833	99	96	
587	9	La4	A4	305	305	1	16	278	99	96	
588	9	Si4b1	B4b1	313	313	1	16	278	99	96	
589	9	Do5	C5	318	318	1	16	278	99	96	
590	9	Re5b3	D5b4	324	323	1	16	278	99	96	
591	9	Mi5	E5	336	336	1	16	278	99	96	
592	9	Re5b3	D5b4	324	323	1	16	278	99	96	
593	9	Do5	C5	318	318	1	16	278	99	96	
594	9	Si4b1	B4b1	313	313	1	16	278	99	96	
595	9	La4	A4	305	305	1	16	278	99	96	
596	9	Sol4	G4	296	296	1	16	278	95	96	
597	9	Do5	C5	318	318	1	8	556	99	96	reng_
598	9	Si4b1	B4b1	313	313	1	16	278	95	96	
599	9	Si4b1	B4b1	313	313	1	16	278	99	96	i 
600	9	La4	A4	305	305	1	16	278	95	96	
601	9	La4	A4	305	305	1	16	278	99	96	i
602	9	Sol4	G4	296	296	1	16	278	95	96	
603	9	Sol4	G4	296	296	1	8	556	99	96	zâ
604	9	Fa4#4	F4#4	291	291	1	16	278	95	96	
605	9	Fa4#4	F4#4	291	291	1	8	556	95	96	rým  
606	9	Sol5	G5	349	349	1	16	278	95	96	SAZ 
607	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.
608	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.
609	9	Re5	D5	327	327	1	16	278	95	96	.
610	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.
611	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.
