Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
36	9	La5	A5	358	358	1	8	588	95	96	yo
37	9	La5	A5	358	358	1	8	588	99	96	rum 
38	9	Si5b2	B5b1	365	366	1	16	294	99	96	
39	9	La5	A5	358	358	1	16	294	99	96	
40	9	Sol5	G5	349	349	1	16	294	99	96	
41	9	Fa5#3	F5#4	343	344	1	16	294	99	96	
42	9	Mi5	E5	336	336	1	8	588	95	96	
43	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma
44	9	Sol5	G5	349	349	1	16	294	95	96	
45	9	La5	A5	358	358	1	16	294	99	96	mur 
46	9	Sol5	G5	349	349	1	16	294	99	96	
47	9	Si5b5	B5b5	362	362	3	32	441	99	96	
48	9	La5	A5	358	358	1	32	147	99	96	
49	9	Sol5	G5	349	349	1	16	294	99	96	
50	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
51	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol
52	9	Re5	D5	327	327	1	16	294	95	96	
53	9	Do5	C5	318	318	1	8	588	95	96	sun 
54	9	Si4b2	B4b1	312	313	1	16	294	99	96	a
55	9	Do5	C5	318	318	1	16	294	95	96	
56	9	Re5	D5	327	327	2	8	1176	95	96	man 
57	9	Do5	C5	318	318	1	32	147	99	96	vî
58	9	Si4b2	B4b1	312	313	1	32	147	99	96	
59	9	Do5	C5	318	318	1	32	147	99	96	
60	9	Re5	D5	327	327	1	32	147	95	96	
61	9	Do5	C5	318	318	1	16	294	99	96	ran
62	9	Si4b2	B4b1	312	313	1	16	294	99	96	
63	9	Si4b2	B4b1	312	313	1	16	294	99	96	
64	11	La4	A4	305	305	1	16	294	95	96	
65	9	Sol4	G4	296	296	1	8	588	95	96	lar 
66	9	La4	A4	305	305	3	16	882	95	96	ey  
67	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ
68	1	Do5	C5	318	318	1	32	147	95	96	.
69	1	Re5	D5	327	327	1	16	294	95	96	.
70	1	Mi5	E5	336	336	1	16	294	95	96	.
71	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.
72	1	Sol5	G5	349	349	1	16	294	95	96	.
73	1	La5	A5	358	358	1	16	294	95	96	.
74	1	Sol5	G5	349	349	1	16	294	95	96	.
75	9	La5	A5	358	358	1	4	1176	95	96	.
76	9	Sol5	G5	349	349	1	8	588	95	96	Ben 
77	9	Fa5#3	F5#4	343	344	1	16	294	95	96	gi
78	9	Sol5	G5	349	349	1	16	294	95	96	di
79	9	La5	A5	358	358	1	8	588	95	96	yo
80	9	La5	A5	358	358	1	8	588	99	96	rum 
81	9	Si5b2	B5b1	365	366	1	16	294	99	96	
82	9	La5	A5	358	358	1	16	294	99	96	
83	9	Sol5	G5	349	349	1	16	294	99	96	
84	9	Fa5#3	F5#4	343	344	1	16	294	99	96	
85	9	Mi5	E5	336	336	1	8	588	95	96	
86	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma
87	9	Sol5	G5	349	349	1	16	294	95	96	
88	9	La5	A5	358	358	1	16	294	99	96	mur 
89	9	Sol5	G5	349	349	1	16	294	99	96	
90	9	Si5b5	B5b5	362	362	3	32	441	99	96	
91	9	La5	A5	358	358	1	32	147	99	96	
92	9	Sol5	G5	349	349	1	16	294	99	96	
93	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
94	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol
95	9	Re5	D5	327	327	1	16	294	95	96	
96	9	Do5	C5	318	318	1	8	588	95	96	sun 
97	9	Si4b2	B4b1	312	313	1	16	294	99	96	a
98	9	Do5	C5	318	318	1	16	294	95	96	
99	9	Re5	D5	327	327	2	8	1176	95	96	man 
100	9	Do5	C5	318	318	1	32	147	99	96	vî
101	9	Si4b2	B4b1	312	313	1	32	147	99	96	
102	9	Do5	C5	318	318	1	32	147	99	96	
103	9	Re5	D5	327	327	1	32	147	95	96	
104	9	Do5	C5	318	318	1	16	294	99	96	ran
105	9	Si4b2	B4b1	312	313	1	16	294	99	96	
106	9	Si4b2	B4b1	312	313	1	16	294	99	96	
107	11	La4	A4	305	305	1	16	294	95	96	
108	9	Sol4	G4	296	296	1	8	588	95	96	lar 
109	9	La4	A4	305	305	1	4	1176	95	96	ey  
110	1	La4	A4	305	305	1	8	588	50	96	SAZ
111	1	La4	A4	305	305	1	8	588	50	96	.
112	1	La4	A4	305	305	1	8	588	50	96	.
113	1	La4	A4	305	305	1	4	1176	95	96	.
114	9	Fa4#3	F4#4	290	291	1	8	588	95	96	Ah
115	9	Sol4	G4	296	296	1	8	588	95	96	ret 
116	9	La4	A4	305	305	1	8	588	95	96	hak
117	9	La4	A4	305	305	1	8	588	99	96	kýn 
118	9	La4	A4	305	305	5	8	2941	95	96	
119	9	Si5b2	B5b1	365	366	1	16	294	99	96	he
120	11	Do6	C6	371	371	1	16	294	95	96	
121	9	Do6	C6	371	371	1	8	588	95	96	lâl 
122	9	Do6	C6	371	371	1	8	588	95	96	ey
123	9	Do6	C6	371	371	1	16	294	99	96	le 
124	11	La5	A5	358	358	1	16	294	99	96	
125	9	La5	A5	358	358	1	4	1176	95	96	
126	9	La5	A5	358	358	1	8	588	95	96	de 
127	9	Fa5#3	F5#4	343	344	1	16	294	99	96	yâ
128	9	Sol5	G5	349	349	1	16	294	95	96	
129	9	La5	A5	358	358	1	16	294	99	96	ren
130	9	Sol5	G5	349	349	1	16	294	99	96	
131	9	Si5b5	B5b5	362	362	3	32	441	99	96	
132	9	La5	A5	358	358	1	32	147	95	96	
133	9	Sol5	G5	349	349	1	16	294	99	96	ler 
134	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
135	9	Sol5	G5	349	349	3	16	882	99	96	of  
136	9	Re5	D5	327	327	1	16	294	95	96	
137	1	Sol5	G5	349	349	1	8	588	95	96	SAZ
138	1	Sol5	G5	349	349	1	8	588	95	96	.
139	1	Sol5	G5	349	349	1	8	588	95	96	.
140	1	Sol5	G5	349	349	1	16	294	95	96	.
141	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.
142	1	Mi5	E5	336	336	1	16	294	95	96	.
143	1	Re5	D5	327	327	1	16	294	95	96	.
144	9	Sol5	G5	349	349	1	16	294	95	96	A
145	9	Sol5	G5	349	349	1	16	294	99	96	man 
146	9	Fa5#3	F5#4	343	344	1	16	294	99	96	
147	9	Sol5	G5	349	349	1	16	294	95	96	
148	9	La5	A5	358	358	1	8	588	95	96	Al
149	9	La5	A5	358	358	1	8	588	99	96	lah 
150	9	Si5b2	B5b1	365	366	1	16	294	99	96	
151	9	La5	A5	358	358	1	16	294	99	96	
152	9	Sol5	G5	349	349	1	16	294	99	96	
153	9	Fa5#3	F5#4	343	344	1	16	294	99	96	
154	9	Mi5	E5	336	336	1	8	588	95	96	
155	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ne
156	9	Sol5	G5	349	349	1	16	294	95	96	
157	9	La5	A5	358	358	1	16	294	99	96	dir 
158	9	Sol5	G5	349	349	1	16	294	99	96	
159	9	Si5b5	B5b5	362	362	3	32	441	99	96	
160	9	La5	A5	358	358	1	32	147	99	96	
161	9	Sol5	G5	349	349	1	16	294	99	96	
162	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
163	9	Mi5b3	E5b4	333	332	1	16	294	99	96	bu
164	9	Re5	D5	327	327	1	16	294	95	96	
165	9	Do5	C5	318	318	1	8	588	95	96	nun 
166	9	Si4b2	B4b1	312	313	1	16	294	99	96	a
167	9	Do5	C5	318	318	1	16	294	95	96	
168	9	Re5	D5	327	327	2	8	1176	95	96	man 
169	9	Do5	C5	318	318	1	32	147	99	96	ça
170	9	Si4b2	B4b1	312	313	1	32	147	99	96	
171	9	Do5	C5	318	318	1	32	147	99	96	
172	9	Re5	D5	327	327	1	32	147	95	96	
173	9	Do5	C5	318	318	1	16	294	99	96	re
174	9	Si4b2	B4b1	312	313	1	16	294	99	96	
175	9	Si4b2	B4b1	312	313	1	16	294	99	96	
176	11	La4	A4	305	305	1	16	294	95	96	
177	9	Sol4	G4	296	296	1	8	588	95	96	si 
178	9	La4	A4	305	305	3	16	882	95	96	ey  
179	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ
180	1	Do5	C5	318	318	1	32	147	95	96	.
181	1	Re5	D5	327	327	1	16	294	95	96	.
182	1	Mi5	E5	336	336	1	16	294	95	96	.
183	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.
184	1	Sol5	G5	349	349	1	16	294	95	96	.
185	1	La5	A5	358	358	1	16	294	95	96	.
186	1	Sol5	G5	349	349	1	16	294	95	96	.
187	9	La5	A5	358	358	1	4	1176	95	96	.
188	9	Sol5	G5	349	349	1	8	588	95	96	Yak
189	9	Fa5#3	F5#4	343	344	1	16	294	99	96	tý 
190	9	Sol5	G5	349	349	1	16	294	95	96	
191	9	La5	A5	358	358	1	8	588	95	96	be
192	9	La5	A5	358	358	1	8	588	99	96	ni 
193	9	Si5b2	B5b1	365	366	1	16	294	99	96	
194	9	La5	A5	358	358	1	16	294	99	96	
195	9	Sol5	G5	349	349	1	16	294	99	96	
196	9	Fa5#3	F5#4	343	344	1	16	294	99	96	
197	9	Mi5	E5	336	336	1	8	588	95	96	
198	9	Fa5#3	F5#4	343	344	1	16	294	99	96	kaþ
199	9	Sol5	G5	349	349	1	16	294	95	96	
200	9	La5	A5	358	358	1	16	294	99	96	la
201	9	Sol5	G5	349	349	1	16	294	99	96	
202	9	Si5b5	B5b5	362	362	3	32	441	99	96	
203	9	La5	A5	358	358	1	32	147	99	96	
204	9	Sol5	G5	349	349	1	16	294	99	96	
205	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
206	9	Mi5b3	E5b4	333	332	1	16	294	99	96	rý
207	9	Re5	D5	327	327	1	16	294	95	96	
208	9	Do5	C5	318	318	1	8	588	95	96	nýn 
209	9	Si4b2	B4b1	312	313	1	16	294	99	96	a
210	9	Do5	C5	318	318	1	16	294	95	96	
211	9	Re5	D5	327	327	2	8	1176	95	96	man 
212	9	Do5	C5	318	318	1	32	147	99	96	ka
213	9	Si4b2	B4b1	312	313	1	32	147	99	96	
214	9	Do5	C5	318	318	1	32	147	99	96	
215	9	Re5	D5	327	327	1	32	147	95	96	
216	9	Do5	C5	318	318	1	16	294	99	96	re
217	9	Si4b2	B4b1	312	313	1	16	294	99	96	
218	9	Si4b2	B4b1	312	313	1	16	294	99	96	
219	11	La4	A4	305	305	1	16	294	95	96	
220	9	Sol4	G4	296	296	1	8	588	95	96	si 
221	9	La4	A4	305	305	1	4	1176	95	96	ey  
222	1	La4	A4	305	305	1	8	588	50	96	SAZ
223	1	La4	A4	305	305	1	8	588	50	96	.
224	1	La4	A4	305	305	1	8	588	50	96	.
225	1	La4	A4	305	305	1	4	1176	95	96	.
226	9	Fa4#3	F4#4	290	291	1	16	294	95	96	Se
227	9	Sol4	G4	296	296	1	16	294	99	96	ren
228	9	La4	A4	305	305	1	8	588	95	96	
229	9	La4	A4	305	305	1	8	588	95	96	ler 
230	9	La4	A4	305	305	1	8	588	99	96	se
231	9	La4	A4	305	305	5	8	2941	95	96	
232	9	Si5b2	B5b1	365	366	1	16	294	99	96	ren
233	11	Do6	C6	371	371	1	16	294	95	96	
234	9	Do6	C6	371	371	1	8	588	95	96	ler 
235	9	Do6	C6	371	371	1	8	588	95	96	yük
236	9	Do6	C6	371	371	1	16	294	99	96	sek 
237	11	La5	A5	358	358	1	16	294	99	96	
238	9	La5	A5	358	358	1	4	1176	95	96	
239	9	La5	A5	358	358	1	8	588	95	96	de 
240	9	Fa5#3	F5#4	343	344	1	16	294	99	96	se
241	9	Sol5	G5	349	349	1	16	294	95	96	
242	9	La5	A5	358	358	1	16	294	99	96	ren
243	9	Sol5	G5	349	349	1	16	294	99	96	
244	9	Si5b5	B5b5	362	362	3	32	441	99	96	
245	9	La5	A5	358	358	1	32	147	95	96	
246	9	Sol5	G5	349	349	1	16	294	99	96	ler 
247	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
248	9	Sol5	G5	349	349	3	16	882	99	96	of  
249	9	Re5	D5	327	327	1	16	294	95	96	
250	1	Sol5	G5	349	349	1	8	588	95	96	SAZ
251	1	Sol5	G5	349	349	1	8	588	95	96	.
252	1	Sol5	G5	349	349	1	8	588	95	96	.
253	1	Sol5	G5	349	349	1	16	294	95	96	.
254	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.
255	1	Mi5	E5	336	336	1	16	294	95	96	.
256	1	Re5	D5	327	327	1	16	294	95	96	.
257	9	Sol5	G5	349	349	1	8	588	95	96	Ben 
258	9	Fa5#3	F5#4	343	344	1	16	294	95	96	gi
259	9	Sol5	G5	349	349	1	16	294	95	96	di
260	9	La5	A5	358	358	1	8	588	95	96	yo
261	9	La5	A5	358	358	1	8	588	99	96	rum 
262	9	Si5b2	B5b1	365	366	1	16	294	99	96	
263	9	La5	A5	358	358	1	16	294	99	96	
264	9	Sol5	G5	349	349	1	16	294	99	96	
265	9	Fa5#3	F5#4	343	344	1	16	294	99	96	
266	9	Mi5	E5	336	336	1	8	588	95	96	
267	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma
268	9	Sol5	G5	349	349	1	16	294	95	96	
269	9	La5	A5	358	358	1	16	294	99	96	mur 
270	9	Sol5	G5	349	349	1	16	294	99	96	
271	9	Si5b5	B5b5	362	362	3	32	441	99	96	
272	9	La5	A5	358	358	1	32	147	99	96	
273	9	Sol5	G5	349	349	1	16	294	99	96	
274	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
275	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol
276	9	Re5	D5	327	327	1	16	294	95	96	
277	9	Do5	C5	318	318	1	8	588	95	96	sun 
278	9	Si4b2	B4b1	312	313	1	16	294	99	96	a
279	9	Do5	C5	318	318	1	16	294	95	96	
280	9	Re5	D5	327	327	2	8	1176	95	96	man 
281	9	Do5	C5	318	318	1	32	147	99	96	vî
282	9	Si4b2	B4b1	312	313	1	32	147	99	96	
283	9	Do5	C5	318	318	1	32	147	99	96	
284	9	Re5	D5	327	327	1	32	147	95	96	
285	9	Do5	C5	318	318	1	16	294	99	96	ran
286	9	Si4b2	B4b1	312	313	1	16	294	99	96	
287	9	Si4b2	B4b1	312	313	1	16	294	99	96	
288	11	La4	A4	305	305	1	16	294	95	96	
289	9	Sol4	G4	296	296	1	8	588	95	96	lar 
290	9	La4	A4	305	305	3	16	882	95	96	ey  
291	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ
292	1	Do5	C5	318	318	1	32	147	95	96	.
293	1	Re5	D5	327	327	1	16	294	95	96	.
294	1	Mi5	E5	336	336	1	16	294	95	96	.
295	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.
296	1	Sol5	G5	349	349	1	16	294	95	96	.
297	1	La5	A5	358	358	1	16	294	95	96	.
298	1	Sol5	G5	349	349	1	16	294	95	96	.
299	9	La5	A5	358	358	1	4	1176	95	96	.
300	9	Sol5	G5	349	349	1	8	588	95	96	Ben 
301	9	Fa5#3	F5#4	343	344	1	16	294	95	96	gi
302	9	Sol5	G5	349	349	1	16	294	95	96	di
303	9	La5	A5	358	358	1	8	588	95	96	yo
304	9	La5	A5	358	358	1	8	588	99	96	rum 
305	9	Si5b2	B5b1	365	366	1	16	294	99	96	
306	9	La5	A5	358	358	1	16	294	99	96	
307	9	Sol5	G5	349	349	1	16	294	99	96	
308	9	Fa5#3	F5#4	343	344	1	16	294	99	96	
309	9	Mi5	E5	336	336	1	8	588	95	96	
310	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma
311	9	Sol5	G5	349	349	1	16	294	95	96	
312	9	La5	A5	358	358	1	16	294	99	96	mur 
313	9	Sol5	G5	349	349	1	16	294	99	96	
314	9	Si5b5	B5b5	362	362	3	32	441	99	96	
315	9	La5	A5	358	358	1	32	147	99	96	
316	9	Sol5	G5	349	349	1	16	294	99	96	
317	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
318	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol
319	9	Re5	D5	327	327	1	16	294	95	96	
320	9	Do5	C5	318	318	1	8	588	95	96	sun 
321	9	Si4b2	B4b1	312	313	1	16	294	99	96	a
322	9	Do5	C5	318	318	1	16	294	95	96	
323	9	Re5	D5	327	327	2	8	1176	95	96	man 
324	9	Do5	C5	318	318	1	32	147	99	96	vî
325	9	Si4b2	B4b1	312	313	1	32	147	99	96	
326	9	Do5	C5	318	318	1	32	147	99	96	
327	9	Re5	D5	327	327	1	32	147	95	96	
328	9	Do5	C5	318	318	1	16	294	99	96	ran
329	9	Si4b2	B4b1	312	313	1	16	294	99	96	
330	9	Si4b2	B4b1	312	313	1	16	294	99	96	
331	11	La4	A4	305	305	1	16	294	95	96	
332	9	Sol4	G4	296	296	1	8	588	95	96	lar 
333	9	La4	A4	305	305	1	4	1176	95	96	ey  
334	1	La4	A4	305	305	1	8	588	50	96	SAZ
335	1	La4	A4	305	305	1	8	588	50	96	.
336	1	La4	A4	305	305	1	8	588	50	96	.
337	1	La4	A4	305	305	1	4	1176	95	96	.
338	9	Fa4#3	F4#4	290	291	1	8	588	95	96	Ah
339	9	Sol4	G4	296	296	1	8	588	95	96	ret 
340	9	La4	A4	305	305	1	8	588	95	96	hak
341	9	La4	A4	305	305	1	8	588	99	96	kýn 
342	9	La4	A4	305	305	5	8	2941	95	96	
343	9	Si5b2	B5b1	365	366	1	16	294	99	96	he
344	11	Do6	C6	371	371	1	16	294	95	96	
345	9	Do6	C6	371	371	1	8	588	95	96	lâl 
346	9	Do6	C6	371	371	1	8	588	95	96	ey
347	9	Do6	C6	371	371	1	16	294	99	96	le 
348	11	La5	A5	358	358	1	16	294	99	96	
349	9	La5	A5	358	358	1	4	1176	95	96	
350	9	La5	A5	358	358	1	8	588	95	96	de 
351	9	Fa5#3	F5#4	343	344	1	16	294	99	96	yâ
352	9	Sol5	G5	349	349	1	16	294	95	96	
353	9	La5	A5	358	358	1	16	294	99	96	ren
354	9	Sol5	G5	349	349	1	16	294	99	96	
355	9	Si5b5	B5b5	362	362	3	32	441	99	96	
356	9	La5	A5	358	358	1	32	147	95	96	
357	9	Sol5	G5	349	349	1	16	294	99	96	ler 
358	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
359	9	Sol5	G5	349	349	3	16	882	99	96	of  
360	9	Re5	D5	327	327	1	16	294	95	96	
361	1	Sol5	G5	349	349	1	8	588	95	96	SAZ
362	1	Sol5	G5	349	349	1	8	588	95	96	.
363	1	Sol5	G5	349	349	1	8	588	95	96	.
364	1	Sol5	G5	349	349	1	16	294	95	96	.
365	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.
366	1	Mi5	E5	336	336	1	16	294	95	96	.
367	1	Re5	D5	327	327	1	16	294	95	96	.
368	9	Sol5	G5	349	349	1	16	294	95	96	A
369	9	Sol5	G5	349	349	1	16	294	99	96	man 
370	9	Fa5#3	F5#4	343	344	1	16	294	99	96	
371	9	Sol5	G5	349	349	1	16	294	95	96	
372	9	La5	A5	358	358	1	8	588	95	96	Al
373	9	La5	A5	358	358	1	8	588	99	96	lah 
374	9	Si5b2	B5b1	365	366	1	16	294	99	96	
375	9	La5	A5	358	358	1	16	294	99	96	
376	9	Sol5	G5	349	349	1	16	294	99	96	
377	9	Fa5#3	F5#4	343	344	1	16	294	99	96	
378	9	Mi5	E5	336	336	1	8	588	95	96	
379	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ne
380	9	Sol5	G5	349	349	1	16	294	95	96	
381	9	La5	A5	358	358	1	16	294	99	96	dir 
382	9	Sol5	G5	349	349	1	16	294	99	96	
383	9	Si5b5	B5b5	362	362	3	32	441	99	96	
384	9	La5	A5	358	358	1	32	147	99	96	
385	9	Sol5	G5	349	349	1	16	294	99	96	
386	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
387	9	Mi5b3	E5b4	333	332	1	16	294	99	96	bu
388	9	Re5	D5	327	327	1	16	294	95	96	
389	9	Do5	C5	318	318	1	8	588	95	96	nun 
390	9	Si4b2	B4b1	312	313	1	16	294	99	96	a
391	9	Do5	C5	318	318	1	16	294	95	96	
392	9	Re5	D5	327	327	2	8	1176	95	96	man 
393	9	Do5	C5	318	318	1	32	147	99	96	ça
394	9	Si4b2	B4b1	312	313	1	32	147	99	96	
395	9	Do5	C5	318	318	1	32	147	99	96	
396	9	Re5	D5	327	327	1	32	147	95	96	
397	9	Do5	C5	318	318	1	16	294	99	96	re
398	9	Si4b2	B4b1	312	313	1	16	294	99	96	
399	9	Si4b2	B4b1	312	313	1	16	294	99	96	
400	11	La4	A4	305	305	1	16	294	95	96	
401	9	Sol4	G4	296	296	1	8	588	95	96	si 
402	9	La4	A4	305	305	3	16	882	95	96	ey  
403	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ
404	1	Do5	C5	318	318	1	32	147	95	96	.
405	1	Re5	D5	327	327	1	16	294	95	96	.
406	1	Mi5	E5	336	336	1	16	294	95	96	.
407	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.
408	1	Sol5	G5	349	349	1	16	294	95	96	.
409	1	La5	A5	358	358	1	16	294	95	96	.
410	1	Sol5	G5	349	349	1	16	294	95	96	.
411	9	La5	A5	358	358	1	4	1176	95	96	.
412	9	Sol5	G5	349	349	1	8	588	95	96	Yak
413	9	Fa5#3	F5#4	343	344	1	16	294	99	96	tý 
414	9	Sol5	G5	349	349	1	16	294	95	96	
415	9	La5	A5	358	358	1	8	588	95	96	be
416	9	La5	A5	358	358	1	8	588	99	96	ni 
417	9	Si5b2	B5b1	365	366	1	16	294	99	96	
418	9	La5	A5	358	358	1	16	294	99	96	
419	9	Sol5	G5	349	349	1	16	294	99	96	
420	9	Fa5#3	F5#4	343	344	1	16	294	99	96	
421	9	Mi5	E5	336	336	1	8	588	95	96	
422	9	Fa5#3	F5#4	343	344	1	16	294	99	96	kaþ
423	9	Sol5	G5	349	349	1	16	294	95	96	
424	9	La5	A5	358	358	1	16	294	99	96	la
425	9	Sol5	G5	349	349	1	16	294	99	96	
426	9	Si5b5	B5b5	362	362	3	32	441	99	96	
427	9	La5	A5	358	358	1	32	147	99	96	
428	9	Sol5	G5	349	349	1	16	294	99	96	
429	9	Fa5#3	F5#4	343	344	1	16	294	95	96	
430	9	Mi5b3	E5b4	333	332	1	16	294	99	96	rý
431	9	Re5	D5	327	327	1	16	294	95	96	
432	9	Do5	C5	318	318	1	8	588	95	96	nýn 
433	9	Si4b2	B4b1	312	313	1	16	294	99	96	a
434	9	Do5	C5	318	318	1	16	294	95	96	
435	9	Re5	D5	327	327	2	8	1176	95	96	man 
436	9	Do5	C5	318	318	1	32	147	99	96	ka
437	9	Si4b2	B4b1	312	313	1	32	147	99	96	
438	9	Do5	C5	318	318	1	32	147	99	96	
439	9	Re5	D5	327	327	1	32	147	95	96	
440	9	Do5	C5	318	318	1	16	294	99	96	re
441	9	Si4b2	B4b1	312	313	1	16	294	99	96	
442	9	Si4b2	B4b1	312	313	1	16	294	99	96	
443	11	La4	A4	305	305	1	16	294	95	96	
444	9	Sol4	G4	296	296	1	8	588	95	96	si 
445	9	La4	A4	305	305	1	4	1176	95	96	ey  
446	1	La4	A4	305	305	1	8	588	50	96	SAZ
447	1	La4	A4	305	305	1	8	588	50	96	.
448	1	La4	A4	305	305	1	8	588	50	96	.
