Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	La4	A4	305	305	1	16	208	95	96	ni 	16.500000
112	9	La4	A4	305	305	1	8	417	95	96	sev	16.750000
113	9	Si4b4	B4b4	310	310	1	8	417	95	96	dim 	17.000000
114	12	Do5#3	C5#4	321	322	1	8	417	99	96	se	17.250000
115	9	Re5	D5	327	327	1	8	417	95	96		17.500000
116	9	Do5#3	C5#4	321	322	1	16	208	99	96	ve	17.625000
117	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.750000
118	9	La4	A4	305	305	1	16	208	99	96		17.875000
119	9	Sol4	G4	296	296	1	16	208	95	96		18.000000
120	9	Re5	D5	327	327	3	8	1250	95	96	li 	18.750000
121	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	18.875000
122	9	Re5	D5	327	327	1	16	208	95	96		19.000000
123	10	Mi5	E5	336	336	1	8	417	99	96	nar	19.250000
124	8	Fa5	F5	340	340	0	0	0	99	96		19.250000
125	9	Mi5	E5	336	336	1	16	208	99	96		19.375000
126	9	Re5	D5	327	327	1	16	208	95	96		19.500000
127	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	19.625000
128	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.750000
129	9	La4	A4	305	305	1	16	208	99	96		19.875000
130	9	Si4b4	B4b4	310	310	1	16	208	95	96		20.000000
131	11	Re5	D5	327	327	1	8	417	95	96	Ol	20.250000
132	9	Re5	D5	327	327	1	16	208	99	96	dum 	20.375000
133	9	Do5#3	C5#4	321	322	1	16	208	95	96		20.500000
134	9	Si4b4	B4b4	310	310	1	8	417	95	96	gö	20.750000
135	9	La4	A4	305	305	1	16	208	99	96	nül 	20.875000
136	9	Si4b4	B4b4	310	310	1	16	208	95	96		21.000000
137	12	Do5#3	C5#4	321	322	3	16	625	99	96	ve	21.375000
138	9	Re5	D5	327	327	1	16	208	95	96		21.500000
139	9	Do5#3	C5#4	321	322	1	16	208	99	96	re	21.625000
140	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.750000
141	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.875000
142	11	La4	A4	305	305	1	16	208	95	96		22.000000
143	9	La4	A4	305	305	3	8	1250	95	96	mi 	22.750000
144	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	22.875000
145	9	Re5	D5	327	327	1	16	208	95	96		23.000000
146	10	Mi5	E5	336	336	1	8	417	99	96	nar	23.250000
147	8	Fa5	F5	340	340	0	0	0	99	96		23.250000
148	9	Mi5	E5	336	336	1	16	208	99	96		23.375000
149	9	Re5	D5	327	327	1	16	208	95	96		23.500000
150	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	23.625000
151	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.750000
152	9	La4	A4	305	305	1	16	208	99	96		23.875000
153	9	Si4b4	B4b4	310	310	1	16	208	95	96		24.000000
154	11	Re5	D5	327	327	1	8	417	95	96	Ol	24.250000
155	9	Re5	D5	327	327	1	16	208	99	96	dum 	24.375000
156	9	Do5#3	C5#4	321	322	1	16	208	95	96		24.500000
157	9	Si4b4	B4b4	310	310	1	8	417	95	96	gö	24.750000
158	9	La4	A4	305	305	1	16	208	99	96	nül 	24.875000
159	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.000000
160	9	Do5#3	C5#4	321	322	3	16	625	99	96	ve	25.375000
161	9	Re5	D5	327	327	1	16	208	95	96		25.500000
162	9	Do5#3	C5#4	321	322	1	16	208	99	96	re	25.625000
163	9	Si4b4	B4b4	310	310	1	16	208	99	96		25.750000
164	9	Si4b4	B4b4	310	310	1	16	208	99	96		25.875000
165	11	La4	A4	305	305	1	16	208	95	96		26.000000
166	9	La4	A4	305	305	3	8	1250	95	96	mi  	26.750000
167	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	26.875000
168	9	Re5	D5	327	327	1	16	208	95	96	.	27.000000
169	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	27.125000
170	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.250000
171	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.375000
172	11	La4	A4	305	305	1	16	208	95	96	.	27.500000
173	9	La4	A4	305	305	1	4	833	95	96	.	28.000000
174	9	Es	Es	-1	-1	1	8	417	100	0		28.250000
175	9	Sol4	G4	296	296	1	16	208	95	96	Al_	28.375000
176	9	La4	A4	305	305	1	16	208	95	96	e	28.500000
177	9	La4	A4	305	305	1	8	417	95	96	li	28.750000
178	9	Si4b4	B4b4	310	310	1	8	417	95	96	ne 	29.000000
179	12	Do5#3	C5#4	321	322	1	8	417	99	96	ka	29.250000
180	9	Re5	D5	327	327	1	8	417	95	96		29.500000
181	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	29.625000
182	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.750000
183	9	La4	A4	305	305	1	16	208	99	96		29.875000
184	9	Sol4	G4	296	296	1	16	208	95	96		30.000000
185	9	Re5	D5	327	327	3	8	1250	95	96	mi 	30.750000
186	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	30.875000
187	9	Re5	D5	327	327	1	16	208	95	96		31.000000
188	10	Mi5	E5	336	336	1	8	417	99	96	nar	31.250000
189	8	Fa5	F5	340	340	0	0	0	99	96		31.250000
190	9	Mi5	E5	336	336	1	16	208	99	96		31.375000
191	9	Re5	D5	327	327	1	16	208	95	96		31.500000
192	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	31.625000
193	9	Si4b4	B4b4	310	310	1	16	208	99	96		31.750000
194	9	La4	A4	305	305	1	16	208	99	96		31.875000
195	9	Si4b4	B4b4	310	310	1	16	208	95	96		32.000000
196	11	Re5	D5	327	327	1	8	417	95	96	Yaz 	32.250000
197	9	Re5	D5	327	327	1	16	208	99	96	ba	32.375000
198	9	Do5#3	C5#4	321	322	1	16	208	95	96		32.500000
199	9	Si4b4	B4b4	310	310	1	8	417	95	96	şı	32.750000
200	9	La4	A4	305	305	1	16	208	99	96	na 	32.875000
201	9	Si4b4	B4b4	310	310	1	16	208	95	96		33.000000
202	9	Do5#3	C5#4	321	322	3	16	625	99	96	ge	33.375000
203	9	Re5	D5	327	327	1	16	208	95	96		33.500000
204	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	33.625000
205	9	Si4b4	B4b4	310	310	1	16	208	99	96		33.750000
206	9	Si4b4	B4b4	310	310	1	16	208	99	96		33.875000
207	11	La4	A4	305	305	1	16	208	95	96		34.000000
208	9	La4	A4	305	305	3	8	1250	95	96	ni 	34.750000
209	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	34.875000
210	9	Re5	D5	327	327	1	16	208	95	96		35.000000
211	10	Mi5	E5	336	336	1	8	417	99	96	nar	35.250000
212	8	Fa5	F5	340	340	0	0	0	99	96		35.250000
213	9	Mi5	E5	336	336	1	16	208	99	96		35.375000
214	9	Re5	D5	327	327	1	16	208	95	96		35.500000
215	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	35.625000
216	9	Si4b4	B4b4	310	310	1	16	208	99	96		35.750000
217	9	La4	A4	305	305	1	16	208	99	96		35.875000
218	9	Si4b4	B4b4	310	310	1	16	208	95	96		36.000000
219	11	Re5	D5	327	327	1	8	417	95	96	Yaz 	36.250000
220	9	Re5	D5	327	327	1	16	208	99	96	ba	36.375000
221	9	Do5#3	C5#4	321	322	1	16	208	95	96		36.500000
222	9	Si4b4	B4b4	310	310	1	8	417	95	96	şı	36.750000
223	9	La4	A4	305	305	1	16	208	99	96	na 	36.875000
224	9	Si4b4	B4b4	310	310	1	16	208	95	96		37.000000
225	9	Do5#3	C5#4	321	322	3	16	625	99	96	ge	37.375000
226	9	Re5	D5	327	327	1	16	208	95	96		37.500000
227	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	37.625000
228	9	Si4b4	B4b4	310	310	1	16	208	99	96		37.750000
229	9	Si4b4	B4b4	310	310	1	16	208	99	96		37.875000
230	11	La4	A4	305	305	1	16	208	95	96		38.000000
231	9	La4	A4	305	305	3	8	1250	95	96	ni 	38.750000
232	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	38.875000
233	9	Re5	D5	327	327	1	16	208	95	96	.	39.000000
234	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	39.125000
235	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	39.250000
236	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	39.375000
237	11	La4	A4	305	305	1	16	208	95	96	.	39.500000
238	9	La4	A4	305	305	1	4	833	95	96	.	40.000000
239	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	40.250000
240	9	Do5#3	C5#4	321	322	1	16	208	95	96		40.375000
241	9	Re5	D5	327	327	1	16	208	95	96	.	40.500000
242	12	Mi5	E5	336	336	1	8	417	95	96	.	40.750000
243	9	Re5	D5	327	327	1	16	208	95	96	.	40.875000
244	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	41.000000
245	9	Es	Es	-1	-1	1	8	417	100	0	.	41.250000
246	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	41.375000
247	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	41.500000
248	12	Re5	D5	327	327	1	8	417	95	96	.	41.750000
249	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	41.875000
250	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	42.000000
251	9	La4	A4	305	305	1	16	208	95	96	.	42.125000
252	9	Sol4	G4	296	296	1	16	208	95	96	.	42.250000
253	9	La4	A4	305	305	1	16	208	95	96	.	42.375000
254	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	42.500000
255	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	42.625000
256	10	Re5	D5	327	327	1	16	208	95	96	.	42.750000
257	8	Mi5	E5	336	336	0	0	0	95	96	.	42.750000
258	9	Re5	D5	327	327	1	16	208	95	96	.	42.875000
259	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	43.000000
260	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	43.125000
261	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	43.250000
262	9	La4	A4	305	305	1	16	208	95	96	.	43.375000
263	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	43.500000
264	12	Do5#3	C5#4	321	322	1	8	417	95	96	.	43.750000
265	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	43.875000
266	9	La4	A4	305	305	1	16	208	95	96	.	44.000000
267	9	Es	Es	-1	-1	1	8	417	100	0	.	44.250000
268	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	44.375000
269	9	Re5	D5	327	327	1	16	208	95	96	.	44.500000
270	12	Mi5	E5	336	336	1	8	417	95	96	.	44.750000
271	9	Re5	D5	327	327	1	16	208	95	96	.	44.875000
272	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	45.000000
273	9	Es	Es	-1	-1	1	8	417	100	0	.	45.250000
274	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	45.375000
275	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	45.500000
276	12	Re5	D5	327	327	1	8	417	95	96	.	45.750000
277	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	45.875000
278	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	46.000000
279	9	La4	A4	305	305	1	16	208	95	96	.	46.125000
280	9	Sol4	G4	296	296	1	16	208	95	96	.	46.250000
281	9	La4	A4	305	305	1	16	208	95	96	.	46.375000
282	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	46.500000
283	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	46.625000
284	9	Re5	D5	327	327	1	16	208	95	96	.	46.750000
285	8	Mi5	E5	336	336	0	0	0	95	96	.	46.750000
286	9	Re5	D5	327	327	1	16	208	95	96	.	46.875000
287	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	47.000000
288	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	47.125000
289	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.250000
290	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.375000
291	11	La4	A4	305	305	1	16	208	95	96	.	47.500000
292	9	La4	A4	305	305	1	4	833	95	96	.	48.000000
293	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	48.250000
294	9	Do5#3	C5#4	321	322	1	16	208	95	96		48.375000
295	9	Re5	D5	327	327	1	16	208	95	96	.	48.500000
296	12	Mi5	E5	336	336	1	8	417	95	96	.	48.750000
297	9	Re5	D5	327	327	1	16	208	95	96	.	48.875000
298	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	49.000000
299	9	Es	Es	-1	-1	1	8	417	100	0	.	49.250000
300	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	49.375000
301	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	49.500000
302	12	Re5	D5	327	327	1	8	417	95	96	.	49.750000
303	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	49.875000
304	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	50.000000
305	9	La4	A4	305	305	1	16	208	95	96	.	50.125000
306	9	Sol4	G4	296	296	1	16	208	95	96	.	50.250000
307	9	La4	A4	305	305	1	16	208	95	96	.	50.375000
308	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	50.500000
309	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	50.625000
310	10	Re5	D5	327	327	1	16	208	95	96	.	50.750000
311	8	Mi5	E5	336	336	0	0	0	95	96	.	50.750000
312	9	Re5	D5	327	327	1	16	208	95	96	.	50.875000
313	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	51.000000
314	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	51.125000
315	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	51.250000
316	9	La4	A4	305	305	1	16	208	95	96	.	51.375000
317	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	51.500000
318	12	Do5#3	C5#4	321	322	1	8	417	95	96	.	51.750000
319	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	51.875000
320	9	La4	A4	305	305	1	16	208	95	96	.	52.000000
321	9	Es	Es	-1	-1	1	8	417	100	0	.	52.250000
322	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	52.375000
323	9	Re5	D5	327	327	1	16	208	95	96	.	52.500000
324	12	Mi5	E5	336	336	1	8	417	95	96	.	52.750000
325	9	Re5	D5	327	327	1	16	208	95	96	.	52.875000
326	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	53.000000
327	9	Es	Es	-1	-1	1	8	417	100	0	.	53.250000
328	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	53.375000
329	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	53.500000
330	12	Re5	D5	327	327	1	8	417	95	96	.	53.750000
331	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	53.875000
332	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	54.000000
333	9	La4	A4	305	305	1	16	208	95	96	.	54.125000
334	9	Sol4	G4	296	296	1	16	208	95	96	.	54.250000
335	9	La4	A4	305	305	1	16	208	95	96	.	54.375000
336	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	54.500000
337	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	54.625000
338	9	Re5	D5	327	327	1	16	208	95	96	.	54.750000
339	8	Mi5	E5	336	336	0	0	0	95	96	.	54.750000
340	9	Re5	D5	327	327	1	16	208	95	96	.	54.875000
341	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	55.000000
342	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	55.125000
343	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	55.250000
344	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	55.375000
345	11	La4	A4	305	305	1	16	208	95	96	.	55.500000
346	9	La4	A4	305	305	1	4	833	95	96	.	56.000000
347	9	Es	Es	-1	-1	1	8	417	100	0		56.250000
348	9	Sol4	G4	296	296	1	16	208	95	96	Se	56.375000
349	9	La4	A4	305	305	1	16	208	95	96	ni 	56.500000
350	9	La4	A4	305	305	1	8	417	95	96	sev	56.750000
351	9	Si4b4	B4b4	310	310	1	8	417	95	96	dim 	57.000000
352	12	Do5#3	C5#4	321	322	1	8	417	99	96	se	57.250000
353	9	Re5	D5	327	327	1	8	417	95	96		57.500000
354	9	Do5#3	C5#4	321	322	1	16	208	99	96	ve	57.625000
355	9	Si4b4	B4b4	310	310	1	16	208	99	96		57.750000
356	9	La4	A4	305	305	1	16	208	99	96		57.875000
357	9	Sol4	G4	296	296	1	16	208	95	96		58.000000
358	9	Re5	D5	327	327	3	8	1250	95	96	li 	58.750000
359	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	58.875000
360	9	Re5	D5	327	327	1	16	208	95	96		59.000000
361	10	Mi5	E5	336	336	1	8	417	99	96	nar	59.250000
362	8	Fa5	F5	340	340	0	0	0	99	96		59.250000
363	9	Mi5	E5	336	336	1	16	208	99	96		59.375000
364	9	Re5	D5	327	327	1	16	208	95	96		59.500000
365	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	59.625000
366	9	Si4b4	B4b4	310	310	1	16	208	99	96		59.750000
367	9	La4	A4	305	305	1	16	208	99	96		59.875000
368	9	Si4b4	B4b4	310	310	1	16	208	95	96		60.000000
369	11	Re5	D5	327	327	1	8	417	95	96	Ol	60.250000
370	9	Re5	D5	327	327	1	16	208	99	96	dum 	60.375000
371	9	Do5#3	C5#4	321	322	1	16	208	95	96		60.500000
372	9	Si4b4	B4b4	310	310	1	8	417	95	96	gö	60.750000
373	9	La4	A4	305	305	1	16	208	99	96	nül 	60.875000
374	9	Si4b4	B4b4	310	310	1	16	208	95	96		61.000000
375	12	Do5#3	C5#4	321	322	3	16	625	99	96	ve	61.375000
376	9	Re5	D5	327	327	1	16	208	95	96		61.500000
377	9	Do5#3	C5#4	321	322	1	16	208	99	96	re	61.625000
378	9	Si4b4	B4b4	310	310	1	16	208	99	96		61.750000
379	9	Si4b4	B4b4	310	310	1	16	208	99	96		61.875000
380	11	La4	A4	305	305	1	16	208	95	96		62.000000
381	9	La4	A4	305	305	3	8	1250	95	96	mi 	62.750000
382	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	62.875000
383	9	Re5	D5	327	327	1	16	208	95	96		63.000000
384	10	Mi5	E5	336	336	1	8	417	99	96	nar	63.250000
385	8	Fa5	F5	340	340	0	0	0	99	96		63.250000
386	9	Mi5	E5	336	336	1	16	208	99	96		63.375000
387	9	Re5	D5	327	327	1	16	208	95	96		63.500000
388	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	63.625000
389	9	Si4b4	B4b4	310	310	1	16	208	99	96		63.750000
390	9	La4	A4	305	305	1	16	208	99	96		63.875000
391	9	Si4b4	B4b4	310	310	1	16	208	95	96		64.000000
392	11	Re5	D5	327	327	1	8	417	95	96	Ol	64.250000
393	9	Re5	D5	327	327	1	16	208	99	96	dum 	64.375000
394	9	Do5#3	C5#4	321	322	1	16	208	95	96		64.500000
395	9	Si4b4	B4b4	310	310	1	8	417	95	96	gö	64.750000
396	9	La4	A4	305	305	1	16	208	99	96	nül 	64.875000
397	9	Si4b4	B4b4	310	310	1	16	208	95	96		65.000000
398	9	Do5#3	C5#4	321	322	3	16	625	99	96	ve	65.375000
399	9	Re5	D5	327	327	1	16	208	95	96		65.500000
400	9	Do5#3	C5#4	321	322	1	16	208	99	96	re	65.625000
401	9	Si4b4	B4b4	310	310	1	16	208	99	96		65.750000
402	9	Si4b4	B4b4	310	310	1	16	208	99	96		65.875000
403	11	La4	A4	305	305	1	16	208	95	96		66.000000
404	9	La4	A4	305	305	3	8	1250	95	96	mi  	66.750000
405	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	66.875000
406	9	Re5	D5	327	327	1	16	208	95	96	.	67.000000
407	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	67.125000
408	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	67.250000
409	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	67.375000
410	11	La4	A4	305	305	1	16	208	95	96	.	67.500000
411	9	La4	A4	305	305	1	4	833	95	96	.	68.000000
