Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
97	9	Si4b1	B4b1	313	313	1	16	208	99	96	
98	9	Do5	C5	318	318	1	8	417	99	96	
99	9	Re5	D5	327	327	1	8	417	99	96	
100	9	Mi5	E5	336	336	1	8	417	99	96	
101	9	Sol5	G5	349	349	1	8	417	99	96	
102	9	Fa5	F5	340	340	1	4	833	95	96	
103	9	Mi5	E5	336	336	1	8	417	95	96	Gö
104	9	Fa5	F5	340	340	1	4	833	99	96	nül 
105	9	Mi5	E5	336	336	1	8	417	95	96	
106	9	Fa5	F5	340	340	3	16	625	99	96	gül
107	9	Mi5	E5	336	336	1	16	208	95	96	
108	9	Fa5	F5	340	340	1	8	417	99	96	dür 
109	8	Sol5	G5	349	349	1	128	26	99	96	
110	9	Fa5	F5	340	340	1	16	208	99	96	
111	9	Mi5	E5	336	336	1	16	208	95	96	
112	9	Sol5	G5	349	349	1	8	417	95	96	gö
113	9	Sol5	G5	349	349	1	4	833	99	96	nül 
114	9	Fa5#3	F5#4	343	344	1	8	417	95	96	
115	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül
116	9	Re5	D5	327	327	1	16	208	95	96	
117	9	Do5	C5	318	318	1	16	208	99	96	dür 
118	9	Si4b2	B4b1	312	313	1	16	208	99	96	
119	9	Do5	C5	318	318	1	8	417	95	96	
120	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce
121	9	Re5	D5	327	327	1	4	833	99	96	mâ
122	9	Si4b2	B4b1	312	313	1	8	417	99	96	
123	9	Si4b2	B4b1	312	313	3	16	625	99	96	
124	9	La4	A4	305	305	1	16	208	99	96	
125	9	Do5	C5	318	318	1	8	417	99	96	
126	9	Si4b2	B4b1	312	313	1	16	208	99	96	
127	9	La4	A4	305	305	1	16	208	95	96	
128	9	Sol4	G4	296	296	1	8	417	99	96	le  
129	9	La4	A4	305	305	7	8	2916	95	96	
130	9	Sol5	G5	349	349	1	8	417	95	96	Hü
131	9	Sol5	G5	349	349	1	16	208	99	96	dâ 
132	9	La5	A5	358	358	1	16	208	99	96	
133	9	Sol5	G5	349	349	1	8	417	99	96	
134	9	La5	A5	358	358	1	8	417	95	96	
135	9	La5	A5	358	358	1	4	833	95	96	yak
136	9	La5	A5	358	358	1	4	833	95	96	maz 
137	9	La5	A5	358	358	1	8	417	95	96	â
138	9	Si5b5	B5b5	362	362	1	16	208	99	96	ný 
139	9	La5	A5	358	358	1	16	208	99	96	
140	9	Sol5	G5	349	349	1	8	417	99	96	
141	9	La5	A5	358	358	1	16	208	99	96	
142	9	Si5b5	B5b5	362	362	1	16	208	95	96	
143	9	La5	A5	358	358	1	16	208	99	96	nâr_
144	9	Sol5	G5	349	349	1	16	208	99	96	
145	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
146	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
147	9	Re5	D5	327	327	1	4	833	95	96	ý 
148	9	Do5	C5	318	318	1	8	417	95	96	ce
149	9	Re5	D5	327	327	1	4	833	99	96	lâ
150	9	Mi5b3	E5b4	333	332	1	8	417	99	96	
151	9	Fa5#3	F5#4	343	344	1	8	417	99	96	
152	9	Mi5b3	E5b4	333	332	1	16	208	99	96	
153	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
154	9	Sol5	G5	349	349	1	8	417	99	96	
155	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
156	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
157	9	Re5	D5	327	327	1	8	417	99	96	le  
158	9	Do6	C6	371	371	1	4	833	99	96	
159	9	Si5b5	B5b5	362	362	1	16	208	99	96	
160	9	La5	A5	358	358	1	16	208	99	96	
161	9	La5	A5	358	358	1	16	208	99	96	
162	9	Sol5	G5	349	349	1	16	208	99	96	
163	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
164	9	Sol5	G5	349	349	1	16	208	99	96	
165	9	La5	A5	358	358	1	4	833	95	96	
166	9	Sol5	G5	349	349	1	8	417	95	96	Hü
167	9	Sol5	G5	349	349	1	16	208	99	96	dâ 
168	9	La5	A5	358	358	1	16	208	99	96	
169	9	Sol5	G5	349	349	1	8	417	99	96	
170	9	La5	A5	358	358	1	8	417	95	96	
171	9	La5	A5	358	358	1	4	833	95	96	yak
172	9	La5	A5	358	358	1	4	833	95	96	maz 
173	9	La5	A5	358	358	1	8	417	95	96	â
174	9	Si5b5	B5b5	362	362	1	16	208	99	96	ný 
175	9	La5	A5	358	358	1	16	208	99	96	
176	9	Sol5	G5	349	349	1	8	417	99	96	
177	9	La5	A5	358	358	1	16	208	99	96	
178	9	Si5b5	B5b5	362	362	1	16	208	95	96	
179	9	La5	A5	358	358	1	16	208	99	96	nâr_
180	9	Sol5	G5	349	349	1	16	208	99	96	
181	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
182	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
183	9	Re5	D5	327	327	1	4	833	95	96	ý 
184	9	Do5	C5	318	318	1	8	417	95	96	ce
185	9	Re5	D5	327	327	1	4	833	99	96	lâ
186	9	Mi5b3	E5b4	333	332	1	8	417	99	96	
187	9	Fa5#3	F5#4	343	344	1	8	417	99	96	
188	9	Mi5b3	E5b4	333	332	1	16	208	99	96	
189	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
190	9	Sol5	G5	349	349	1	8	417	99	96	
191	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
192	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
193	9	Re5	D5	327	327	1	8	417	99	96	le  
194	9	Fa5	F5	340	340	3	8	1250	99	96	
195	9	Fa5	F5	340	340	1	16	208	99	96	
196	9	Sol5	G5	349	349	1	16	208	99	96	
197	9	Fa5	F5	340	340	1	16	208	99	96	
198	9	Mi5	E5	336	336	1	16	208	99	96	
199	9	Fa5	F5	340	340	1	4	833	95	96	
200	9	Mi5	E5	336	336	1	8	417	95	96	Gö
201	9	Fa5	F5	340	340	1	4	833	99	96	nül 
202	9	Mi5	E5	336	336	1	8	417	95	96	
203	9	Fa5	F5	340	340	3	16	625	99	96	gül
204	9	Mi5	E5	336	336	1	16	208	95	96	
205	9	Fa5	F5	340	340	1	8	417	99	96	dür 
206	8	Sol5	G5	349	349	1	128	26	99	96	
207	9	Fa5	F5	340	340	1	16	208	99	96	
208	9	Mi5	E5	336	336	1	16	208	95	96	
209	9	Sol5	G5	349	349	1	8	417	95	96	gö
210	9	Sol5	G5	349	349	1	4	833	99	96	nül 
211	9	Fa5#3	F5#4	343	344	1	8	417	95	96	
212	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül
213	9	Re5	D5	327	327	1	16	208	95	96	
214	9	Do5	C5	318	318	1	16	208	99	96	dür 
215	9	Si4b2	B4b1	312	313	1	16	208	99	96	
216	9	Do5	C5	318	318	1	8	417	95	96	
217	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce
218	9	Do5	C5	318	318	1	4	833	99	96	mâ
219	9	Si4b2	B4b1	312	313	1	8	417	99	96	
220	9	Si4b2	B4b1	312	313	3	16	625	99	96	
221	9	La4	A4	305	305	1	16	208	99	96	
222	9	Do5	C5	318	318	1	8	417	99	96	
223	9	Si4b2	B4b1	312	313	1	16	208	99	96	
224	9	La4	A4	305	305	1	16	208	95	96	
225	9	La4	A4	305	305	3	16	625	99	96	le  
226	9	Si4b1	B4b1	313	313	1	16	208	99	96	
227	9	Do5	C5	318	318	1	8	417	99	96	
228	9	Re5	D5	327	327	1	8	417	99	96	
229	9	Mi5	E5	336	336	1	8	417	99	96	
230	9	Sol5	G5	349	349	1	8	417	99	96	
231	9	Fa5	F5	340	340	1	4	833	95	96	
232	9	Mi5	E5	336	336	1	8	417	95	96	Gö
233	9	Fa5	F5	340	340	1	4	833	99	96	nül 
234	9	Mi5	E5	336	336	1	8	417	95	96	
235	9	Fa5	F5	340	340	3	16	625	99	96	gül
236	9	Mi5	E5	336	336	1	16	208	95	96	
237	9	Fa5	F5	340	340	1	8	417	99	96	dür 
238	8	Sol5	G5	349	349	1	128	26	99	96	
239	9	Fa5	F5	340	340	1	16	208	99	96	
240	9	Mi5	E5	336	336	1	16	208	95	96	
241	9	Sol5	G5	349	349	1	8	417	95	96	gö
242	9	Sol5	G5	349	349	1	4	833	99	96	nül 
243	9	Fa5#3	F5#4	343	344	1	8	417	95	96	
244	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül
245	9	Re5	D5	327	327	1	16	208	95	96	
246	9	Do5	C5	318	318	1	16	208	99	96	dür 
247	9	Si4b2	B4b1	312	313	1	16	208	99	96	
248	9	Do5	C5	318	318	1	8	417	95	96	
249	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce
250	9	Do5	C5	318	318	1	4	833	99	96	mâ
251	9	Si4b2	B4b1	312	313	1	8	417	99	96	
252	9	Si4b2	B4b1	312	313	3	16	625	99	96	
253	9	La4	A4	305	305	1	16	208	99	96	
254	9	Do5	C5	318	318	1	8	417	99	96	
255	9	Si4b2	B4b1	312	313	1	16	208	99	96	
256	9	La4	A4	305	305	1	16	208	95	96	
257	9	Sol4	G4	296	296	1	8	417	99	96	le  
258	9	La4	A4	305	305	7	8	2916	95	96	
259	9	Sol5	G5	349	349	1	8	417	95	96	Gö
260	9	Sol5	G5	349	349	1	16	208	99	96	nül 
261	9	La5	A5	358	358	1	16	208	99	96	
262	9	Sol5	G5	349	349	1	8	417	99	96	
263	9	La5	A5	358	358	1	8	417	95	96	
264	9	La5	A5	358	358	1	4	833	95	96	maz
265	9	La5	A5	358	358	1	4	833	95	96	har
266	9	La5	A5	358	358	1	8	417	95	96	dýr_
267	9	Si5b5	B5b5	362	362	1	16	208	99	96	en
268	9	La5	A5	358	358	1	16	208	99	96	
269	9	Sol5	G5	349	349	1	8	417	99	96	
270	9	La5	A5	358	358	1	16	208	99	96	
271	9	Si5b5	B5b5	362	362	1	16	208	95	96	
272	9	La5	A5	358	358	1	16	208	99	96	vâr_
273	9	Sol5	G5	349	349	1	16	208	99	96	
274	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
275	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
276	9	Re5	D5	327	327	1	4	833	95	96	ý 
277	9	Do5	C5	318	318	1	8	417	95	96	ce
278	9	Re5	D5	327	327	1	4	833	99	96	mâ
279	9	Mi5b3	E5b4	333	332	1	8	417	99	96	
280	9	Fa5#3	F5#4	343	344	1	8	417	99	96	
281	9	Mi5b3	E5b4	333	332	1	16	208	99	96	
282	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
283	9	Sol5	G5	349	349	1	8	417	99	96	
284	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
285	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
286	9	Re5	D5	327	327	1	8	417	99	96	le  
287	9	Do6	C6	371	371	1	4	833	99	96	
288	9	Si5b5	B5b5	362	362	1	16	208	99	96	
289	9	La5	A5	358	358	1	16	208	99	96	
290	9	La5	A5	358	358	1	16	208	99	96	
291	9	Sol5	G5	349	349	1	16	208	99	96	
292	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
293	9	Sol5	G5	349	349	1	16	208	99	96	
294	9	La5	A5	358	358	1	4	833	95	96	
295	9	Sol5	G5	349	349	1	8	417	95	96	Gö
296	9	Sol5	G5	349	349	1	16	208	99	96	nül 
297	9	La5	A5	358	358	1	16	208	99	96	
298	9	Sol5	G5	349	349	1	8	417	99	96	
299	9	La5	A5	358	358	1	8	417	95	96	
300	9	La5	A5	358	358	1	4	833	95	96	maz
301	9	La5	A5	358	358	1	4	833	95	96	har
302	9	La5	A5	358	358	1	8	417	95	96	dýr_
303	9	Si5b5	B5b5	362	362	1	16	208	99	96	en
304	9	La5	A5	358	358	1	16	208	99	96	
305	9	Sol5	G5	349	349	1	8	417	99	96	
306	9	La5	A5	358	358	1	16	208	99	96	
307	9	Si5b5	B5b5	362	362	1	16	208	95	96	
308	9	La5	A5	358	358	1	16	208	99	96	vâr_
309	9	Sol5	G5	349	349	1	16	208	99	96	
310	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
311	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
312	9	Re5	D5	327	327	1	4	833	95	96	ý 
313	9	Do5	C5	318	318	1	8	417	95	96	ce
314	9	Re5	D5	327	327	1	4	833	99	96	mâ
315	9	Mi5b3	E5b4	333	332	1	8	417	99	96	
316	9	Fa5#3	F5#4	343	344	1	8	417	99	96	
317	9	Mi5b3	E5b4	333	332	1	16	208	99	96	
318	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
319	9	Sol5	G5	349	349	1	8	417	99	96	
320	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
321	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
322	9	Re5	D5	327	327	1	8	417	99	96	le  
323	9	Fa5	F5	340	340	3	8	1250	99	96	
324	9	Fa5	F5	340	340	1	16	208	99	96	
325	9	Sol5	G5	349	349	1	16	208	99	96	
326	9	Fa5	F5	340	340	1	16	208	99	96	
327	9	Mi5	E5	336	336	1	16	208	99	96	
328	9	Fa5	F5	340	340	1	4	833	95	96	
329	9	Mi5	E5	336	336	1	8	417	95	96	Gö
330	9	Fa5	F5	340	340	1	4	833	99	96	nül 
331	9	Mi5	E5	336	336	1	8	417	95	96	
332	9	Fa5	F5	340	340	3	16	625	99	96	gül
333	9	Mi5	E5	336	336	1	16	208	95	96	
334	9	Fa5	F5	340	340	1	8	417	99	96	dür 
335	8	Sol5	G5	349	349	1	128	26	99	96	
336	9	Fa5	F5	340	340	1	16	208	99	96	
337	9	Mi5	E5	336	336	1	16	208	95	96	
338	9	Sol5	G5	349	349	1	8	417	95	96	gö
339	9	Sol5	G5	349	349	1	4	833	99	96	nül 
340	9	Fa5#3	F5#4	343	344	1	8	417	95	96	
341	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül
342	9	Re5	D5	327	327	1	16	208	95	96	
343	9	Do5	C5	318	318	1	16	208	99	96	dür 
344	9	Si4b2	B4b1	312	313	1	16	208	99	96	
345	9	Do5	C5	318	318	1	8	417	95	96	
346	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce
347	9	Re5	D5	327	327	1	4	833	99	96	mâ
348	9	Si4b2	B4b1	312	313	1	8	417	99	96	
349	9	Si4b2	B4b1	312	313	3	16	625	99	96	
350	9	La4	A4	305	305	1	16	208	99	96	
351	9	Do5	C5	318	318	1	8	417	99	96	
352	9	Si4b2	B4b1	312	313	1	16	208	99	96	
353	9	La4	A4	305	305	1	16	208	95	96	
354	9	La4	A4	305	305	3	16	625	99	96	le  
355	9	Si4b1	B4b1	313	313	1	16	208	99	96	
356	9	Do5	C5	318	318	1	8	417	99	96	
357	9	Re5	D5	327	327	1	8	417	99	96	
358	9	Mi5	E5	336	336	1	8	417	99	96	
359	9	Sol5	G5	349	349	1	8	417	99	96	
360	9	Fa5	F5	340	340	1	4	833	95	96	
361	9	Mi5	E5	336	336	1	8	417	95	96	Gö
362	9	Fa5	F5	340	340	1	4	833	99	96	nül 
363	9	Mi5	E5	336	336	1	8	417	95	96	
364	9	Fa5	F5	340	340	3	16	625	99	96	gül
365	9	Mi5	E5	336	336	1	16	208	95	96	
366	9	Fa5	F5	340	340	1	8	417	99	96	dür 
367	8	Sol5	G5	349	349	1	128	26	99	96	
368	9	Fa5	F5	340	340	1	16	208	99	96	
369	9	Mi5	E5	336	336	1	16	208	95	96	
370	9	Sol5	G5	349	349	1	8	417	95	96	gö
371	9	Sol5	G5	349	349	1	4	833	99	96	nül 
372	9	Fa5#3	F5#4	343	344	1	8	417	95	96	
373	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül
374	9	Re5	D5	327	327	1	16	208	95	96	
375	9	Do5	C5	318	318	1	16	208	99	96	dür 
376	9	Si4b2	B4b1	312	313	1	16	208	99	96	
377	9	Do5	C5	318	318	1	8	417	95	96	
378	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce
379	9	Re5	D5	327	327	1	4	833	99	96	mâ
380	9	Si4b2	B4b1	312	313	1	8	417	99	96	
381	9	Si4b2	B4b1	312	313	3	16	625	99	96	
382	9	La4	A4	305	305	1	16	208	99	96	
383	9	Do5	C5	318	318	1	8	417	99	96	
384	9	Si4b2	B4b1	312	313	1	16	208	99	96	
385	9	La4	A4	305	305	1	16	208	95	96	
386	9	Sol4	G4	296	296	1	8	417	99	96	le  
387	9	La4	A4	305	305	7	8	2916	95	96	
388	9	Sol5	G5	349	349	1	8	417	95	96	Hü
389	9	Sol5	G5	349	349	1	16	208	99	96	dâ 
390	9	La5	A5	358	358	1	16	208	99	96	
391	9	Sol5	G5	349	349	1	8	417	99	96	
392	9	La5	A5	358	358	1	8	417	95	96	
393	9	La5	A5	358	358	1	4	833	95	96	yak
394	9	La5	A5	358	358	1	4	833	95	96	maz 
395	9	La5	A5	358	358	1	8	417	95	96	â
396	9	Si5b5	B5b5	362	362	1	16	208	99	96	ný 
397	9	La5	A5	358	358	1	16	208	99	96	
398	9	Sol5	G5	349	349	1	8	417	99	96	
399	9	La5	A5	358	358	1	16	208	99	96	
400	9	Si5b5	B5b5	362	362	1	16	208	95	96	
401	9	La5	A5	358	358	1	16	208	99	96	nâr_
402	9	Sol5	G5	349	349	1	16	208	99	96	
403	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
404	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
405	9	Re5	D5	327	327	1	4	833	95	96	ý 
406	9	Do5	C5	318	318	1	8	417	95	96	ce
407	9	Re5	D5	327	327	1	4	833	99	96	lâ
408	9	Mi5b3	E5b4	333	332	1	8	417	99	96	
409	9	Fa5#3	F5#4	343	344	1	8	417	99	96	
410	9	Mi5b3	E5b4	333	332	1	16	208	99	96	
411	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
412	9	Sol5	G5	349	349	1	8	417	99	96	
413	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
414	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
415	9	Re5	D5	327	327	1	8	417	99	96	le  
416	9	Do6	C6	371	371	1	4	833	99	96	
417	9	Si5b5	B5b5	362	362	1	16	208	99	96	
418	9	La5	A5	358	358	1	16	208	99	96	
419	9	La5	A5	358	358	1	16	208	99	96	
420	9	Sol5	G5	349	349	1	16	208	99	96	
421	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
422	9	Sol5	G5	349	349	1	16	208	99	96	
423	9	La5	A5	358	358	1	4	833	95	96	
424	9	Sol5	G5	349	349	1	8	417	95	96	Hü
425	9	Sol5	G5	349	349	1	16	208	99	96	dâ 
426	9	La5	A5	358	358	1	16	208	99	96	
427	9	Sol5	G5	349	349	1	8	417	99	96	
428	9	La5	A5	358	358	1	8	417	95	96	
429	9	La5	A5	358	358	1	4	833	95	96	yak
430	9	La5	A5	358	358	1	4	833	95	96	maz 
431	9	La5	A5	358	358	1	8	417	95	96	â
432	9	Si5b5	B5b5	362	362	1	16	208	99	96	ný 
433	9	La5	A5	358	358	1	16	208	99	96	
434	9	Sol5	G5	349	349	1	8	417	99	96	
435	9	La5	A5	358	358	1	16	208	99	96	
436	9	Si5b5	B5b5	362	362	1	16	208	95	96	
437	9	La5	A5	358	358	1	16	208	99	96	nâr_
438	9	Sol5	G5	349	349	1	16	208	99	96	
439	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
440	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
441	9	Re5	D5	327	327	1	4	833	95	96	ý 
442	9	Do5	C5	318	318	1	8	417	95	96	ce
443	9	Re5	D5	327	327	1	4	833	99	96	lâ
444	9	Mi5b3	E5b4	333	332	1	8	417	99	96	
445	9	Fa5#3	F5#4	343	344	1	8	417	99	96	
446	9	Mi5b3	E5b4	333	332	1	16	208	99	96	
447	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
448	9	Sol5	G5	349	349	1	8	417	99	96	
449	9	Fa5#3	F5#4	343	344	1	16	208	99	96	
450	9	Mi5b3	E5b4	333	332	1	16	208	95	96	
451	9	Re5	D5	327	327	1	8	417	99	96	le  
452	9	Fa5	F5	340	340	3	8	1250	99	96	
453	9	Fa5	F5	340	340	1	16	208	99	96	
454	9	Sol5	G5	349	349	1	16	208	99	96	
455	9	Fa5	F5	340	340	1	16	208	99	96	
456	9	Mi5	E5	336	336	1	16	208	99	96	
457	9	Fa5	F5	340	340	1	4	833	95	96	
458	9	Mi5	E5	336	336	1	8	417	95	96	Gö
459	9	Fa5	F5	340	340	1	4	833	99	96	nül 
460	9	Mi5	E5	336	336	1	8	417	95	96	
461	9	Fa5	F5	340	340	3	16	625	99	96	gül
462	9	Mi5	E5	336	336	1	16	208	95	96	
463	9	Fa5	F5	340	340	1	8	417	99	96	dür 
464	8	Sol5	G5	349	349	1	128	26	99	96	
465	9	Fa5	F5	340	340	1	16	208	99	96	
466	9	Mi5	E5	336	336	1	16	208	95	96	
467	9	Sol5	G5	349	349	1	8	417	95	96	gö
468	9	Sol5	G5	349	349	1	4	833	99	96	nül 
469	9	Fa5#3	F5#4	343	344	1	8	417	95	96	
470	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül
471	9	Re5	D5	327	327	1	16	208	95	96	
472	9	Do5	C5	318	318	1	16	208	99	96	dür 
473	9	Si4b2	B4b1	312	313	1	16	208	99	96	
474	9	Do5	C5	318	318	1	8	417	95	96	
475	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce
476	9	Do5	C5	318	318	1	4	833	99	96	mâ
477	9	Si4b2	B4b1	312	313	1	8	417	99	96	
478	9	Si4b2	B4b1	312	313	3	16	625	99	96	
479	9	La4	A4	305	305	1	16	208	99	96	
480	9	Do5	C5	318	318	1	8	417	99	96	
481	9	Si4b2	B4b1	312	313	1	16	208	99	96	
482	9	La4	A4	305	305	1	16	208	95	96	
483	9	La4	A4	305	305	3	16	625	99	96	le  
484	9	Si4b1	B4b1	313	313	1	16	208	99	96	
485	9	Do5	C5	318	318	1	8	417	99	96	
486	9	Re5	D5	327	327	1	8	417	99	96	
487	9	Mi5	E5	336	336	1	8	417	99	96	
488	9	Sol5	G5	349	349	1	8	417	99	96	
489	9	Fa5	F5	340	340	1	4	833	95	96	
