Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
284	9	Re5	D5	327	327	1	8	417	95	96	.	36.500000
285	9	Do5	C5	318	318	1	8	417	95	96	.	36.625000
286	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	36.875000
287	9	La4	A4	305	305	1	8	417	95	96	.	37.000000
288	9	La4	A4	305	305	1	8	417	95	96	.	37.125000
289	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	37.125000
290	9	La4	A4	305	305	1	16	208	95	96	.	37.187500
291	9	Sol4	G4	296	296	1	16	208	95	96	.	37.250000
292	9	La4	A4	305	305	1	8	417	95	96	.	37.375000
293	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	37.500000
294	9	La4	A4	305	305	1	8	417	95	96	.	37.625000
295	9	Sol4	G4	296	296	3	8	1250	95	96	.	38.000000
296	9	Do5	C5	318	318	1	8	417	95	96	.	38.125000
297	8	Re5	D5	327	327	0	0	0	95	96	.	38.125000
298	9	Do5	C5	318	318	1	16	208	95	96	.	38.187500
299	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	38.250000
300	9	Do5	C5	318	318	1	8	417	95	96	.	38.375000
301	9	Re5	D5	327	327	1	8	417	95	96	.	38.500000
302	9	Do5	C5	318	318	1	8	417	95	96	.	38.625000
303	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	38.875000
304	9	La4	A4	305	305	1	8	417	95	96	.	39.000000
305	9	La4	A4	305	305	1	8	417	95	96	.	39.125000
306	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	39.125000
307	9	La4	A4	305	305	1	16	208	95	96	.	39.187500
308	9	Sol4	G4	296	296	1	16	208	95	96	.	39.250000
309	9	La4	A4	305	305	1	8	417	95	96	.	39.375000
310	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	39.500000
311	9	La4	A4	305	305	1	8	417	95	96	.	39.625000
312	9	Sol4	G4	296	296	3	8	1250	95	96	.	40.000000
313	9	Es	Es	-1	-1	1	4	833	100	0		40.250000
314	9	Do5	C5	318	318	1	8	417	95	96	A	40.375000
315	9	Do5	C5	318	318	1	8	417	95	96	da	40.500000
316	9	Do5	C5	318	318	1	4	833	95	96	na	40.750000
317	9	Do5	C5	318	318	1	4	833	95	96	nın 	41.000000
318	9	Do5	C5	318	318	1	8	417	99	96	yol	41.125000
319	8	Re5	D5	327	327	0	0	0	99	96		41.125000
320	9	Do5	C5	318	318	1	16	208	99	96		41.187500
321	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.250000
322	9	Do5	C5	318	318	1	8	417	95	96	la	41.375000
323	9	Re5	D5	327	327	1	8	417	95	96	rı 	41.500000
324	9	Do5	C5	318	318	1	8	417	99	96	taş	41.625000
325	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.750000
326	9	Si4b1	B4b1	313	313	1	4	833	95	96	lık  	42.000000
327	9	Do5	C5	318	318	1	8	417	99	96	Yok 	42.125000
328	8	Re5	D5	327	327	0	0	0	99	96		42.125000
329	9	Do5	C5	318	318	1	16	208	99	96		42.187500
330	9	Si4b1	B4b1	313	313	1	16	208	95	96		42.250000
331	9	Do5	C5	318	318	1	8	417	95	96	ce	42.375000
332	9	Re5	D5	327	327	1	8	417	95	96	bi	42.500000
333	9	Do5	C5	318	318	1	8	417	99	96	miz	42.625000
334	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.750000
335	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	42.875000
336	9	La4	A4	305	305	1	8	417	95	96		43.000000
337	9	La4	A4	305	305	1	8	417	99	96	beş 	43.125000
338	9	Sol4	G4	296	296	1	8	417	95	96		43.250000
339	9	La4	A4	305	305	1	8	417	95	96	pa	43.375000
340	9	Si4b1	B4b1	313	313	1	8	417	95	96	ra 	43.500000
341	9	La4	A4	305	305	1	8	417	99	96	harç	43.625000
342	9	Sol4	G4	296	296	1	8	417	95	96		43.750000
343	9	Sol4	G4	296	296	1	4	833	95	96	lık  	44.000000
344	9	Do5	C5	318	318	1	8	417	99	96	Yok 	44.125000
345	8	Re5	D5	327	327	0	0	0	99	96		44.125000
346	9	Do5	C5	318	318	1	16	208	99	96		44.187500
347	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.250000
348	9	Do5	C5	318	318	1	8	417	95	96	ce	44.375000
349	9	Re5	D5	327	327	1	8	417	95	96	bi	44.500000
350	9	Do5	C5	318	318	1	8	417	99	96	miz	44.625000
351	9	Si4b1	B4b1	313	313	1	8	417	95	96		44.750000
352	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	44.875000
353	9	La4	A4	305	305	1	8	417	95	96		45.000000
354	9	La4	A4	305	305	1	8	417	99	96	beş 	45.125000
355	9	Sol4	G4	296	296	1	8	417	95	96		45.250000
356	9	La4	A4	305	305	1	8	417	95	96	pa	45.375000
357	9	Si4b1	B4b1	313	313	1	8	417	95	96	ra 	45.500000
358	9	La4	A4	305	305	1	8	417	99	96	harç	45.625000
359	9	Sol4	G4	296	296	1	8	417	95	96		45.750000
360	9	Sol4	G4	296	296	1	4	833	95	96	lık  	46.000000
361	9	Es	Es	-1	-1	1	4	833	100	0		46.250000
362	9	Do5	C5	318	318	1	8	417	95	96	El	46.375000
363	9	Do5	C5	318	318	1	8	417	95	96	den 	46.500000
364	9	Do5	C5	318	318	1	4	833	95	96	git	46.750000
365	9	Do5	C5	318	318	1	4	833	95	96	ti 	47.000000
366	9	Do5	C5	318	318	1	8	417	99	96	kah	47.125000
367	8	Re5	D5	327	327	0	0	0	99	96		47.125000
368	9	Do5	C5	318	318	1	16	208	99	96		47.187500
369	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.250000
370	9	Do5	C5	318	318	1	8	417	95	96	be 	47.375000
371	9	Re5	D5	327	327	1	8	417	95	96	de 	47.500000
372	9	Do5	C5	318	318	1	8	417	99	96	genç	47.625000
373	9	Si4b1	B4b1	313	313	1	8	417	95	96		47.750000
374	9	Si4b1	B4b1	313	313	1	4	833	95	96	lik  	48.000000
375	9	Do5	C5	318	318	1	8	417	95	96	A	48.125000
376	8	Re5	D5	327	327	0	0	0	95	96		48.125000
377	9	Do5	C5	318	318	1	16	208	99	96	ğam 	48.187500
378	9	Si4b1	B4b1	313	313	1	16	208	95	96		48.250000
379	9	Do5	C5	318	318	1	8	417	95	96	A	48.375000
380	9	Re5	D5	327	327	1	8	417	95	96	da	48.500000
381	9	Do5	C5	318	318	1	8	417	95	96	na	48.625000
382	9	Si4b1	B4b1	313	313	1	4	833	99	96	lı 	48.875000
383	9	La4	A4	305	305	1	8	417	95	96		49.000000
384	9	La4	A4	305	305	1	8	417	95	96	pa	49.125000
385	8	Si4b1	B4b1	313	313	0	0	0	95	96		49.125000
386	9	La4	A4	305	305	1	16	208	99	96	şam 	49.187500
387	9	Sol4	G4	296	296	1	16	208	95	96		49.250000
388	9	La4	A4	305	305	1	8	417	95	96	A	49.375000
389	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	49.500000
390	9	La4	A4	305	305	1	8	417	95	96	na	49.625000
391	9	Sol4	G4	296	296	3	8	1250	95	96	lı  	50.000000
392	9	Do5	C5	318	318	1	8	417	95	96	Ev	50.125000
393	8	Re5	D5	327	327	0	0	0	95	96		50.125000
394	9	Do5	C5	318	318	1	16	208	99	96	de 	50.187500
395	9	Si4b1	B4b1	313	313	1	16	208	95	96		50.250000
396	9	Do5	C5	318	318	1	8	417	95	96	du	50.375000
397	9	Re5	D5	327	327	1	8	417	95	96	ra	50.500000
398	9	Do5	C5	318	318	1	8	417	95	96	mı	50.625000
399	9	Si4b1	B4b1	313	313	1	4	833	99	96	yom 	50.875000
400	9	La4	A4	305	305	1	8	417	95	96		51.000000
401	9	La4	A4	305	305	1	8	417	95	96	sa	51.125000
402	8	Si4b1	B4b1	313	313	0	0	0	95	96		51.125000
403	9	La4	A4	305	305	1	16	208	99	96	na 	51.187500
404	9	Sol4	G4	296	296	1	16	208	95	96		51.250000
405	9	La4	A4	305	305	1	8	417	95	96	da	51.375000
406	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	51.500000
407	9	La4	A4	305	305	1	8	417	95	96	na	51.625000
408	9	Sol4	G4	296	296	3	8	1250	95	96	lı  	52.000000
409	9	Do5	C5	318	318	1	8	417	95	96	Se	52.125000
410	8	Re5	D5	327	327	0	0	0	95	96		52.125000
411	9	Do5	C5	318	318	1	16	208	99	96	be	52.187500
412	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.250000
413	9	Do5	C5	318	318	1	8	417	95	96	bim 	52.375000
414	9	Re5	D5	327	327	1	8	417	95	96	sen 	52.500000
415	9	Do5	C5	318	318	1	8	417	95	96	ol	52.625000
416	9	Si4b1	B4b1	313	313	1	4	833	99	96	dun 	52.875000
417	9	La4	A4	305	305	1	8	417	95	96		53.000000
418	9	La4	A4	305	305	1	8	417	95	96	şiş	53.125000
419	8	Si4b1	B4b1	313	313	0	0	0	95	96		53.125000
420	9	La4	A4	305	305	1	16	208	99	96	man 	53.187500
