Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Do5	C5	318	318	1	8	357	99	96		6.16666666667
85	9	Mi5b3	E5b4	333	332	1	8	357	99	96		6.22222222222
86	9	Re5	D5	327	327	1	4	714	99	96		6.33333333333
87	9	Do5	C5	318	318	1	8	357	99	96		6.38888888889
88	9	Si4b5	B4b5	309	309	1	8	357	95	96		6.44444444444
89	9	Do5	C5	318	318	3	8	1071	99	96	î	6.61111111111
90	9	Si4b5	B4b5	309	309	1	8	357	95	96		6.66666666667
91	9	Do5	C5	318	318	3	16	536	99	96	mân_	6.75
92	9	Si4b5	B4b5	309	309	1	16	179	99	96		6.77777777778
93	9	La4	A4	305	305	1	4	714	95	96		6.88888888889
94	9	Es	Es	-1	-1	1	4	714	100	0		7.0
95	9	La4	A4	305	305	1	4	714	99	96	ı 	7.11111111111
96	9	Sol4	G4	296	296	1	8	357	99	96		7.16666666667
97	9	Fa4	F4	287	287	1	8	357	99	96		7.22222222222
98	9	La4	A4	305	305	1	8	357	99	96		7.27777777778
99	9	Sol4	G4	296	296	1	4	714	95	96		7.38888888889
100	9	La4	A4	305	305	1	8	357	95	96	me	7.44444444444
101	9	Sol4	G4	296	296	3	16	536	99	96	nî  	7.52777777778
102	9	Fa4	F4	287	287	1	16	179	99	96		7.55555555556
103	9	Mi4	E4	283	283	1	8	357	99	96		7.61111111111
104	9	Fa4	F4	287	287	1	8	357	99	96		7.66666666667
105	9	Mi4	E4	283	283	1	8	357	99	96		7.72222222222
106	9	Sol4	G4	296	296	1	8	357	99	96		7.77777777778
107	9	Fa4	F4	287	287	1	4	714	95	96		7.88888888889
108	9	Es	Es	-1	-1	1	4	714	100	0		8.0
109	9	Mi5	E5	336	336	1	4	714	99	96	Ah 	8.11111111111
110	9	Fa5	F5	340	340	3	4	2143	95	96		8.44444444444
111	9	Do5	C5	318	318	1	2	1429	95	96	sul	8.66666666667
112	9	Fa5	F5	340	340	1	8	357	99	96	tân_	8.72222222222
113	9	Mi5	E5	336	336	1	8	357	99	96		8.77777777778
114	9	Fa5	F5	340	340	1	4	714	95	96		8.88888888889
115	9	Es	Es	-1	-1	1	4	714	100	0		9.0
116	9	Sol5	G5	349	349	1	8	357	99	96	ı 	9.05555555556
117	9	La5b4	A5b4	354	354	1	8	357	99	96		9.11111111111
118	9	Sol5	G5	349	349	1	8	357	99	96		9.16666666667
119	9	Fa5	F5	340	340	1	8	357	99	96		9.22222222222
120	9	Si5b5	B5b5	362	362	1	4	714	99	96		9.33333333333
121	9	La5b4	A5b4	354	354	1	8	357	95	96		9.38888888889
122	9	Sol5	G5	349	349	1	8	357	95	96	me	9.44444444444
123	9	Sol5	G5	349	349	3	16	536	99	96	nî 	9.52777777778
124	9	Fa5	F5	340	340	1	16	179	99	96		9.55555555556
125	9	Mi5	E5	336	336	1	8	357	99	96		9.61111111111
126	9	Fa5	F5	340	340	1	8	357	99	96		9.66666666667
127	9	Mi5	E5	336	336	1	8	357	99	96		9.72222222222
128	9	Sol5	G5	349	349	1	8	357	99	96		9.77777777778
129	9	Fa5	F5	340	340	1	4	714	95	96		9.88888888889
130	9	Es	Es	-1	-1	1	4	714	100	0		10.0
131	9	Do5	C5	318	318	1	4	714	95	96	SAZ	10.1111111111
132	9	Fa5	F5	340	340	1	8	357	95	96	.	10.1666666667
133	9	Fa5	F5	340	340	1	8	357	95	96	.	10.2222222222
134	9	Fa5	F5	340	340	1	16	179	95	96	.	10.25
135	9	Sol5	G5	349	349	1	16	179	95	96	.	10.2777777778
136	9	Fa5	F5	340	340	1	16	179	95	96	.	10.3055555556
137	9	Mi5	E5	336	336	1	16	179	95	96	.	10.3333333333
138	9	Fa5	F5	340	340	1	4	714	95	96	.	10.4444444444
139	9	Do5	C5	318	318	1	2	1429	95	96	sul	10.6666666667
140	9	Fa5	F5	340	340	1	8	357	99	96	tân_	10.7222222222
141	9	Mi5	E5	336	336	1	8	357	99	96		10.7777777778
142	9	Fa5	F5	340	340	1	4	714	95	96		10.8888888889
143	9	Es	Es	-1	-1	1	4	714	100	0		11.0
144	9	Sol5	G5	349	349	1	8	357	99	96	ı 	11.0555555556
145	9	La5b4	A5b4	354	354	1	8	357	99	96		11.1111111111
146	9	Sol5	G5	349	349	1	8	357	99	96		11.1666666667
147	9	Fa5	F5	340	340	1	8	357	99	96		11.2222222222
148	9	Si5b5	B5b5	362	362	1	4	714	99	96		11.3333333333
149	9	La5b4	A5b4	354	354	1	8	357	95	96		11.3888888889
150	9	Sol5	G5	349	349	1	8	357	95	96	me	11.4444444444
151	9	Sol5	G5	349	349	3	16	536	99	96	nî  	11.5277777778
152	9	Fa5	F5	340	340	1	16	179	99	96		11.5555555556
153	9	Mi5	E5	336	336	1	8	357	99	96		11.6111111111
154	9	Fa5	F5	340	340	1	8	357	99	96		11.6666666667
155	9	Mi5	E5	336	336	1	8	357	99	96		11.7222222222
156	9	Fa5	F5	340	340	1	8	357	99	96		11.7777777778
157	9	Mi5	E5	336	336	1	8	357	99	96		11.8333333333
158	9	Fa5	F5	340	340	1	8	357	99	96		11.8888888889
159	9	Mi5	E5	336	336	1	8	357	99	96		11.9444444444
160	9	Re5	D5	327	327	1	8	357	99	96		12.0
161	9	Fa5	F5	340	340	3	16	536	99	96		12.0833333333
162	9	Mi5	E5	336	336	1	16	179	99	96		12.1111111111
163	9	Re5	D5	327	327	1	8	357	99	96		12.1666666667
164	9	Mi5	E5	336	336	1	8	357	99	96		12.2222222222
165	9	Re5	D5	327	327	1	8	357	99	96		12.2777777778
166	9	Mi5	E5	336	336	1	8	357	99	96		12.3333333333
167	9	Re5	D5	327	327	1	8	357	99	96		12.3888888889
168	9	Do5	C5	318	318	1	8	357	95	96		12.4444444444
169	9	Re5	D5	327	327	3	8	1071	99	96	En	12.6111111111
170	9	Fa5	F5	340	340	1	8	357	95	96		12.6666666667
171	9	Mi5	E5	336	336	3	16	536	99	96	der 	12.75
172	9	Re5	D5	327	327	1	16	179	99	96		12.7777777778
173	9	Do5	C5	318	318	1	2	1429	95	96		13.0
174	9	Re5	D5	327	327	1	8	357	99	96	dil_	13.0555555556
175	9	Mi5b3	E5b4	333	332	1	8	357	99	96		13.1111111111
176	9	Re5	D5	327	327	1	8	357	99	96		13.1666666667
177	9	Do5	C5	318	318	1	8	357	99	96		13.2222222222
178	9	Sol5	G5	349	349	1	8	357	99	96		13.2777777778
179	9	Fa5#3	F5#4	343	344	1	8	357	99	96		13.3333333333
180	9	Mi5b3	E5b4	333	332	1	8	357	95	96		13.3888888889
181	9	Re5	D5	327	327	1	8	357	95	96	ü 	13.4444444444
182	9	Re5	D5	327	327	3	16	536	99	96	cân 	13.5277777778
183	9	Do5	C5	318	318	1	16	179	99	96		13.5555555556
184	9	Si4b1	B4b1	313	313	1	8	357	99	96		13.6111111111
185	9	Do5	C5	318	318	1	8	357	99	96		13.6666666667
186	9	Si4b1	B4b1	313	313	1	8	357	99	96		13.7222222222
187	9	Re5	D5	327	327	1	8	357	99	96		13.7777777778
188	9	Do5	C5	318	318	3	8	1071	95	96		13.9444444444
189	9	Es	Es	-1	-1	1	8	357	100	0		14.0
190	9	Do5	C5	318	318	1	8	357	99	96	cân 	14.0555555556
191	9	Si4b1	B4b1	313	313	1	8	357	99	96		14.1111111111
192	9	Do5	C5	318	318	1	8	357	99	96		14.1666666667
193	9	Mi5b3	E5b4	333	332	1	8	357	99	96		14.2222222222
194	9	Re5	D5	327	327	1	4	714	99	96		14.3333333333
195	9	Do5	C5	318	318	1	8	357	99	96		14.3888888889
196	9	Si4b5	B4b5	309	309	1	8	357	95	96		14.4444444444
197	9	Do5	C5	318	318	3	8	1071	99	96	î	14.6111111111
198	9	Si4b5	B4b5	309	309	1	8	357	95	96		14.6666666667
199	9	Do5	C5	318	318	3	16	536	99	96	mân_	14.75
200	9	Si4b5	B4b5	309	309	1	16	179	99	96		14.7777777778
201	9	La4	A4	305	305	1	4	714	95	96		14.8888888889
202	9	Es	Es	-1	-1	1	4	714	100	0		15.0
203	9	La4	A4	305	305	1	4	714	99	96	ı 	15.1111111111
204	9	Sol4	G4	296	296	1	8	357	99	96		15.1666666667
205	9	Fa4	F4	287	287	1	8	357	99	96		15.2222222222
206	9	La4	A4	305	305	1	8	357	99	96		15.2777777778
207	9	Sol4	G4	296	296	1	4	714	95	96		15.3888888889
208	9	La4	A4	305	305	1	8	357	95	96	me	15.4444444444
209	9	Sol4	G4	296	296	3	16	536	99	96	nî  	15.5277777778
210	9	Fa4	F4	287	287	1	16	179	99	96		15.5555555556
211	9	Mi4	E4	283	283	1	8	357	99	96		15.6111111111
212	9	Fa4	F4	287	287	1	8	357	99	96		15.6666666667
213	9	Mi4	E4	283	283	1	8	357	99	96		15.7222222222
214	9	Sol4	G4	296	296	1	8	357	99	96		15.7777777778
215	9	Fa4	F4	287	287	1	4	714	95	96		15.8888888889
216	9	Es	Es	-1	-1	1	4	714	100	0		16.0
