Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Fa5	F5	340	340	1	8	556	95	96		2.666667
31	9	Sol5	G5	349	349	1	8	556	99	96	öm	2.777778
32	9	Fa5	F5	340	340	1	8	556	99	96		2.888889
33	9	Mi5	E5	336	336	1	8	556	99	96		3.000000
34	9	Re5b3	D5b4	324	323	3	16	833	99	96		3.166667
35	9	Do5	C5	318	318	1	16	278	99	96		3.222222
36	9	Si4b2	B4b1	312	313	1	8	556	95	96		3.333333
37	8	Fa5	F5	340	340	0	0	0	95	96		3.333333
38	9	Mi5	E5	336	336	1	16	278	95	96	re 	3.388889
39	9	Re5b3	D5b4	324	323	1	16	278	95	96	be	3.444444
40	9	Do5	C5	318	318	1	4	1111	95	96	del  	3.666667
41	9	Do5	C5	318	318	1	16	278	95	96	SAZ	3.722222
42	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	3.777778
43	9	Do5	C5	318	318	1	16	278	95	96	.	3.833333
44	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	3.888889
45	9	La4	A4	305	305	1	16	278	95	96	.	3.944444
46	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	4.000000
47	9	La4	A4	305	305	1	4	1111	95	96	.	4.222222
48	9	Es	Es	-1	-1	1	8	556	100	0		4.333333
49	9	La4	A4	305	305	1	16	278	95	96	Ba	4.388889
50	9	Si4b2	B4b1	312	313	1	16	278	95	96	kı	4.444445
51	9	Do5	C5	318	318	1	4	1111	95	96	şın 	4.666667
52	9	Do5	C5	318	318	1	16	278	99	96	â	4.722222
53	9	Re5b3	D5b4	324	323	1	16	278	99	96		4.777778
54	9	Do5	C5	318	318	1	16	278	99	96		4.833333
55	9	Re5b3	D5b4	324	323	1	16	278	99	96		4.888889
56	9	Do5	C5	318	318	1	16	278	99	96		4.944445
57	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.000000
58	9	Mi5	E5	336	336	1	16	278	99	96		5.055555
59	9	Re5b3	D5b4	324	323	1	8	556	99	96		5.166667
60	9	Do5	C5	318	318	1	16	278	99	96		5.222222
61	9	Si4b2	B4b1	312	313	1	8	556	95	96		5.333333
62	9	Do5	C5	318	318	1	16	278	95	96	hu	5.388889
63	9	Re5b3	D5b4	324	323	1	16	278	95	96	ya 	5.444445
64	9	Do5	C5	318	318	1	16	278	99	96	dön	5.500000
65	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.555555
66	9	La4	A4	305	305	1	16	278	99	96		5.611111
67	9	Si4b2	B4b1	312	313	1	16	278	95	96		5.666667
68	9	Do5	C5	318	318	1	4	1111	99	96	müş 	5.888889
69	9	Do5	C5	318	318	1	16	278	99	96		5.944445
70	9	Si4b2	B4b1	312	313	1	16	278	99	96		6.000000
71	9	Do5	C5	318	318	1	4	1111	95	96		6.222222
72	9	Es	Es	-1	-1	1	8	556	100	0		6.333333
73	9	Do5	C5	318	318	1	16	278	95	96	gü	6.388889
74	9	Re5b3	D5b4	324	323	1	16	278	95	96	lü	6.444445
75	9	Mi5	E5	336	336	1	8	556	99	96	şün 	6.555555
76	9	Fa5	F5	340	340	1	8	556	95	96		6.666667
77	9	Sol5	G5	349	349	1	8	556	99	96	öm	6.777778
78	9	Fa5	F5	340	340	1	8	556	99	96		6.888889
79	9	Mi5	E5	336	336	1	8	556	99	96		7.000000
80	9	Re5b3	D5b4	324	323	3	16	833	99	96		7.166667
81	9	Do5	C5	318	318	1	16	278	99	96		7.222222
82	9	Si4b2	B4b1	312	313	1	8	556	95	96		7.333333
83	8	Fa5	F5	340	340	0	0	0	95	96		7.333333
84	9	Mi5	E5	336	336	1	16	278	95	96	re 	7.388889
85	9	Re5b3	D5b4	324	323	1	16	278	95	96	be	7.444445
86	9	Do5	C5	318	318	1	4	1111	95	96	del  	7.666667
87	9	Do5	C5	318	318	1	16	278	95	96	SAZ	7.722222
88	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	7.777778
89	9	Do5	C5	318	318	1	16	278	95	96	.	7.833333
90	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	7.888889
91	9	La4	A4	305	305	1	16	278	95	96	.	7.944445
92	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	8.000000
93	9	Do5	C5	318	318	1	4	1111	95	96	.	8.222222
94	9	Es	Es	-1	-1	1	8	556	100	0		8.333333
95	9	Do5	C5	318	318	1	16	278	95	96	Ba	8.388889
96	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	8.444445
97	9	Mi5	E5	336	336	1	8	556	99	96	gel 	8.555555
98	9	Fa5	F5	340	340	1	8	556	95	96		8.666667
99	9	Sol5	G5	349	349	1	8	556	99	96	sev	8.777778
100	9	La5b4	A5b4	354	354	1	8	556	99	96		8.888889
101	9	Sol5	G5	349	349	1	16	278	99	96		8.944445
102	9	Fa5	F5	340	340	1	16	278	99	96		9.000000
103	9	Fa5	F5	340	340	1	4	1111	99	96		9.222222
104	9	Fa5	F5	340	340	1	8	556	95	96		9.333333
105	9	Mi5	E5	336	336	1	16	278	95	96	gi	9.388889
106	9	Re5b3	D5b4	324	323	1	16	278	95	96	lim_	9.444445
107	9	Mi5	E5	336	336	1	16	278	99	96	ar	9.500000
108	9	Re5b3	D5b4	324	323	1	16	278	99	96		9.555555
109	9	Re5b3	D5b4	324	323	1	16	278	99	96		9.611111
110	9	Do5	C5	318	318	1	16	278	95	96		9.666667
111	9	Do5	C5	318	318	1	8	556	99	96	tık 	9.777778
112	9	Re5b3	D5b4	324	323	1	8	556	99	96		9.888889
113	9	Do5	C5	318	318	1	16	278	99	96		9.944445
114	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.000000
115	9	Si4b2	B4b1	312	313	1	4	1111	95	96		10.222220
116	9	Es	Es	-1	-1	1	8	556	100	0		10.333330
117	9	Do5	C5	318	318	1	16	278	95	96	ba	10.388890
118	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	10.444440
119	9	Re5b3	D5b4	324	323	1	8	556	99	96	gel 	10.555560
120	9	Do5	C5	318	318	1	8	556	95	96		10.666670
121	9	Re5b3	D5b4	324	323	1	8	556	99	96	sen 	10.777780
122	9	Do5	C5	318	318	1	8	556	99	96		10.888890
123	9	Si4b2	B4b1	312	313	1	8	556	99	96		11.000000
124	9	Mi5	E5	336	336	1	16	278	99	96		11.055560
125	9	Re5b3	D5b4	324	323	1	8	556	99	96		11.166670
126	9	Do5	C5	318	318	1	16	278	99	96		11.222220
127	9	Do5	C5	318	318	1	16	278	99	96		11.277780
128	9	Si4b2	B4b1	312	313	1	16	278	95	96		11.333330
129	9	Si4b2	B4b1	312	313	1	16	278	95	96	ba	11.388890
130	9	La4	A4	305	305	1	16	278	95	96	na 	11.444440
131	9	La4	A4	305	305	1	4	1111	95	96	gel  	11.666670
132	9	Do5	C5	318	318	1	16	278	95	96	SAZ	11.722220
133	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	11.777780
134	9	Do5	C5	318	318	1	16	278	95	96	.	11.833330
135	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.888890
136	9	La4	A4	305	305	1	16	278	95	96	.	11.944440
137	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.000000
138	9	Do5	C5	318	318	1	4	1111	95	96	.	12.222220
139	9	Es	Es	-1	-1	1	8	556	100	0		12.333330
140	9	Do5	C5	318	318	1	16	278	95	96	Ba	12.388890
141	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	12.444440
142	9	Mi5	E5	336	336	1	8	556	99	96	gel 	12.555560
143	9	Fa5	F5	340	340	1	8	556	95	96		12.666670
144	9	Sol5	G5	349	349	1	8	556	99	96	sev	12.777780
145	9	La5b4	A5b4	354	354	1	8	556	99	96		12.888890
146	9	Sol5	G5	349	349	1	16	278	99	96		12.944440
147	9	Fa5	F5	340	340	1	16	278	99	96		13.000000
148	9	Fa5	F5	340	340	1	4	1111	99	96		13.222220
149	9	Fa5	F5	340	340	1	8	556	95	96		13.333330
150	9	Mi5	E5	336	336	1	16	278	95	96	gi	13.388890
151	9	Re5b3	D5b4	324	323	1	16	278	95	96	lim_	13.444440
152	9	Mi5	E5	336	336	1	16	278	99	96	ar	13.500000
153	9	Re5b3	D5b4	324	323	1	16	278	99	96		13.555560
154	9	Re5b3	D5b4	324	323	1	16	278	99	96		13.611110
155	9	Do5	C5	318	318	1	16	278	95	96		13.666670
156	9	Do5	C5	318	318	1	8	556	99	96	tık 	13.777780
157	9	Re5b3	D5b4	324	323	1	8	556	99	96		13.888890
158	9	Do5	C5	318	318	1	16	278	99	96		13.944440
159	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.000000
160	9	Si4b2	B4b1	312	313	1	4	1111	95	96		14.222220
161	9	Es	Es	-1	-1	1	8	556	100	0		14.333330
162	9	Do5	C5	318	318	1	16	278	95	96	ba	14.388890
163	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	14.444440
164	9	Re5b3	D5b4	324	323	1	8	556	99	96	gel 	14.555560
165	9	Do5	C5	318	318	1	8	556	95	96		14.666670
166	9	Re5b3	D5b4	324	323	1	8	556	99	96	sen 	14.777780
167	9	Do5	C5	318	318	1	8	556	99	96		14.888890
168	9	Si4b2	B4b1	312	313	1	8	556	99	96		15.000000
169	9	Mi5	E5	336	336	1	16	278	99	96		15.055560
170	9	Re5b3	D5b4	324	323	1	8	556	99	96		15.166670
171	9	Do5	C5	318	318	1	16	278	99	96		15.222220
172	9	Do5	C5	318	318	1	16	278	99	96		15.277780
173	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.333330
174	9	Si4b2	B4b1	312	313	1	16	278	95	96	ba	15.388890
175	9	La4	A4	305	305	1	16	278	95	96	na 	15.444440
176	9	La4	A4	305	305	1	4	1111	95	96	gel  	15.666670
177	9	Do5	C5	318	318	1	16	278	95	96	SAZ	15.722220
178	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	15.777780
179	9	Do5	C5	318	318	1	16	278	95	96	.	15.833330
180	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.888890
181	9	La4	A4	305	305	1	16	278	95	96	.	15.944440
182	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	16.000000
183	9	La4	A4	305	305	1	4	1111	95	96		16.222220
184	9	Es	Es	-1	-1	1	8	556	100	0		16.333330
185	9	La4	A4	305	305	1	16	278	95	96	A	16.388890
186	9	Mi5	E5	336	336	1	16	278	95	96	yı	16.444440
187	9	Mi5	E5	336	336	1	4	1111	95	96	rır 	16.666670
188	9	Sol5	G5	349	349	1	24	185	99	96	san	16.703700
189	9	Fa5#4	F5#4	344	344	1	24	185	99	96		16.740740
190	9	Sol5	G5	349	349	1	24	185	99	96		16.777780
191	9	La5	A5	358	358	1	8	556	99	96		16.888890
192	9	Mi5	E5	336	336	1	8	556	99	96		17.000000
193	9	Mi5	E5	336	336	1	8	556	99	96		17.111110
194	8	Fa5	F5	340	340	0	0	0	99	96		17.111110
195	9	Mi5	E5	336	336	1	16	278	99	96		17.166670
196	9	Re5	D5	327	327	1	16	278	99	96		17.222220
197	9	Mi5	E5	336	336	1	16	278	99	96		17.277780
198	9	Re5	D5	327	327	1	16	278	95	96		17.333330
199	9	Do5	C5	318	318	1	16	278	95	96	ma 	17.388890
200	9	Re5	D5	327	327	1	16	278	95	96	gö	17.444440
201	9	Mi5	E5	336	336	1	4	1111	95	96	nül	17.666670
202	9	Mi5	E5	336	336	1	8	556	99	96	den 	17.777780
203	9	Fa5#4	F5#4	344	344	1	8	556	99	96		17.888890
204	9	Sol5	G5	349	349	1	8	556	99	96		18.000000
205	9	Mi5	E5	336	336	1	8	556	99	96		18.111110
206	8	Fa5	F5	340	340	0	0	0	99	96		18.111110
207	9	Mi5	E5	336	336	1	16	278	99	96		18.166670
208	9	Re5	D5	327	327	1	16	278	95	96		18.222220
209	9	Es	Es	-1	-1	1	8	556	100	0		18.333330
210	9	Mi5	E5	336	336	1	16	278	95	96	se	18.388890
211	9	Fa5#4	F5#4	344	344	1	16	278	95	96	ni 	18.444440
212	9	Sol5	G5	349	349	1	16	278	99	96	bir 	18.500000
213	9	La5	A5	358	358	1	16	278	99	96		18.555560
214	9	Sol5	G5	349	349	1	16	278	99	96		18.611110
215	9	Fa5#4	F5#4	344	344	1	16	278	95	96		18.666670
216	9	La5	A5	358	358	1	4	1111	99	96	lah	18.888890
217	9	Sol5	G5	349	349	1	16	278	99	96		18.944440
218	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.000000
219	9	Si5b2	B5b1	365	366	1	8	556	99	96		19.111110
220	9	La5	A5	358	358	1	16	278	99	96		19.166670
221	9	Sol5	G5	349	349	1	16	278	99	96		19.222220
222	9	Sol5	G5	349	349	1	16	278	99	96		19.277780
223	9	Fa5	F5	340	340	1	16	278	95	96		19.333330
224	9	Fa5	F5	340	340	1	16	278	95	96	za 	19.388890
225	9	Mi5	E5	336	336	1	16	278	95	96	e	19.444440
226	9	Mi5	E5	336	336	1	4	1111	95	96	cel  	19.666670
227	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	19.722220
228	9	Fa5	F5	340	340	1	16	278	95	96	.	19.777780
229	9	Mi5	E5	336	336	1	16	278	95	96	.	19.833330
230	9	Re5	D5	327	327	1	16	278	95	96	.	19.888890
231	9	Do5	C5	318	318	1	16	278	95	96	.	19.944440
232	9	Re5	D5	327	327	1	16	278	95	96	.	20.000000
233	9	Mi5	E5	336	336	1	4	1111	95	96	.	20.222220
234	9	Es	Es	-1	-1	1	8	556	100	0		20.333330
235	9	La4	A4	305	305	1	16	278	95	96	A	20.388890
236	9	Mi5	E5	336	336	1	16	278	95	96	yı	20.444440
237	9	Mi5	E5	336	336	1	4	1111	95	96	rır 	20.666670
238	9	Sol5	G5	349	349	1	24	185	99	96	san	20.703700
239	9	Fa5#4	F5#4	344	344	1	24	185	99	96		20.740740
240	9	Sol5	G5	349	349	1	24	185	99	96		20.777780
241	9	La5	A5	358	358	1	8	556	99	96		20.888890
242	9	Mi5	E5	336	336	1	8	556	99	96		21.000000
243	9	Mi5	E5	336	336	1	8	556	99	96		21.111110
244	9	Mi5	E5	336	336	1	16	278	99	96		21.166670
245	9	Re5	D5	327	327	1	16	278	99	96		21.222220
246	9	Mi5	E5	336	336	1	16	278	99	96		21.277780
247	9	Re5	D5	327	327	1	16	278	95	96		21.333330
248	9	Do5	C5	318	318	1	16	278	95	96	ma 	21.388890
249	9	Re5	D5	327	327	1	16	278	95	96	gö	21.444440
250	9	Mi5	E5	336	336	1	4	1111	95	96	nül	21.666670
251	9	Mi5	E5	336	336	1	8	556	99	96	den 	21.777780
252	9	Fa5#4	F5#4	344	344	1	8	556	99	96		21.888890
253	9	Sol5	G5	349	349	1	8	556	99	96		22.000000
254	9	Mi5	E5	336	336	1	8	556	99	96		22.111110
255	8	Fa5	F5	340	340	0	0	0	99	96		22.111110
256	9	Mi5	E5	336	336	1	16	278	99	96		22.166670
257	9	Re5	D5	327	327	1	16	278	99	96		22.222220
258	9	Do5	C5	318	318	1	8	556	95	96		22.333330
259	9	Do5	C5	318	318	1	16	278	95	96	se	22.388890
260	9	Re5b3	D5b4	324	323	1	16	278	95	96	ni 	22.444440
261	9	Mi5	E5	336	336	1	8	556	99	96	bir 	22.555560
262	9	Fa5	F5	340	340	1	8	556	95	96		22.666670
263	9	Sol5	G5	349	349	1	8	556	99	96	lah	22.777780
264	9	La5b4	A5b4	354	354	1	8	556	99	96		22.888890
265	9	Sol5	G5	349	349	1	16	278	99	96		22.944440
266	9	Fa5	F5	340	340	1	16	278	99	96		23.000000
267	9	La5b4	A5b4	354	354	1	8	556	99	96		23.111110
268	9	Sol5	G5	349	349	1	16	278	99	96		23.166670
269	9	Fa5	F5	340	340	1	16	278	99	96		23.222220
270	9	Mi5	E5	336	336	1	16	278	99	96		23.277780
271	9	Re5b3	D5b4	324	323	1	16	278	95	96		23.333330
272	9	Do5	C5	318	318	1	16	278	95	96	za 	23.388890
273	9	Si4b2	B4b1	312	313	1	16	278	95	96	e	23.444440
274	9	Do5	C5	318	318	1	4	1111	95	96	cel  	23.666670
275	9	Do5	C5	318	318	1	16	278	95	96	SAZ	23.722220
276	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	23.777780
277	9	Do5	C5	318	318	1	16	278	95	96	.	23.833330
278	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	23.888890
279	9	La4	A4	305	305	1	16	278	95	96	.	23.944440
280	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	24.000000
281	9	Do5	C5	318	318	1	4	1111	95	96	.	24.222220
282	9	Es	Es	-1	-1	1	8	556	100	0		24.333330
283	9	Do5	C5	318	318	1	16	278	95	96	Ba	24.388890
284	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	24.444440
285	9	Mi5	E5	336	336	1	8	556	99	96	gel 	24.555560
286	9	Fa5	F5	340	340	1	8	556	95	96		24.666670
287	9	Sol5	G5	349	349	1	8	556	99	96	sev	24.777780
288	9	La5b4	A5b4	354	354	1	8	556	99	96		24.888890
289	9	Sol5	G5	349	349	1	16	278	99	96		24.944440
290	9	Fa5	F5	340	340	1	16	278	99	96		25.000000
291	9	Fa5	F5	340	340	1	4	1111	99	96		25.222220
292	9	Fa5	F5	340	340	1	8	556	95	96		25.333330
293	9	Mi5	E5	336	336	1	16	278	95	96	gi	25.388890
294	9	Re5b3	D5b4	324	323	1	16	278	95	96	lim_	25.444440
295	9	Mi5	E5	336	336	1	16	278	99	96	ar	25.500000
296	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.555560
297	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.611110
298	9	Do5	C5	318	318	1	16	278	95	96		25.666670
299	9	Do5	C5	318	318	1	8	556	99	96	tık 	25.777780
300	9	Re5b3	D5b4	324	323	1	8	556	99	96		25.888890
301	9	Do5	C5	318	318	1	16	278	99	96		25.944440
302	9	Si4b2	B4b1	312	313	1	16	278	99	96		26.000000
303	9	Si4b2	B4b1	312	313	1	4	1111	95	96		26.222220
304	9	Es	Es	-1	-1	1	8	556	100	0		26.333330
305	9	Do5	C5	318	318	1	16	278	95	96	ba	26.388890
306	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	26.444440
307	9	Re5b3	D5b4	324	323	1	8	556	99	96	gel 	26.555560
308	9	Do5	C5	318	318	1	8	556	95	96		26.666670
309	9	Re5b3	D5b4	324	323	1	8	556	99	96	sen 	26.777780
310	9	Do5	C5	318	318	1	8	556	99	96		26.888890
311	9	Si4b2	B4b1	312	313	1	8	556	99	96		27.000000
312	9	Mi5	E5	336	336	1	16	278	99	96		27.055560
313	9	Re5b3	D5b4	324	323	1	8	556	99	96		27.166670
314	9	Do5	C5	318	318	1	16	278	99	96		27.222220
315	9	Do5	C5	318	318	1	16	278	99	96		27.277780
316	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.333330
317	9	Si4b2	B4b1	312	313	1	16	278	95	96	ba	27.388890
318	9	La4	A4	305	305	1	16	278	95	96	na 	27.444440
319	9	La4	A4	305	305	1	4	1111	95	96	gel  	27.666670
