Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Re5	D5	327	327	5	8	1852	95	96	yor  	11.5
81	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	11.55
82	9	La4	A4	305	305	1	16	185	95	96	.	11.6
83	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	11.65
84	9	Do5	C5	318	318	1	16	185	95	96	.	11.7
85	9	Re5	D5	327	327	3	8	1111	95	96	.	12.0
86	9	Es	Es	-1	-1	1	4	741	100	0		12.2
87	9	Re5	D5	327	327	1	8	370	95	96	Yi	12.3
88	9	Sol5	G5	349	349	1	4	741	95	96	ne 	12.5
89	9	Sol5	G5	349	349	1	8	370	99	96	sen 	12.6
90	9	Fa5#1	F5#1	341	341	1	8	370	99	96		12.7
91	9	Fa5	F5	340	340	1	8	370	99	96		12.8
92	9	Mi5	E5	336	336	1	8	370	99	96		12.9
93	9	Re5	D5	327	327	1	8	370	95	96		13.0
94	9	Fa5	F5	340	340	9	8	3334	99	96	siz 	13.9
95	9	Mi5	E5	336	336	1	8	370	95	96		14.0
96	9	Es	Es	-1	-1	1	4	741	100	0		14.2
97	9	Mi5	E5	336	336	1	8	370	95	96	yi	14.3
98	9	Mi5	E5	336	336	1	8	370	99	96	ne 	14.4
99	9	Re5	D5	327	327	1	8	370	95	96		14.5
100	9	Re5	D5	327	327	1	8	370	99	96	sen 	14.6
101	9	Do5	C5	318	318	1	8	370	99	96		14.7
102	9	Do5	C5	318	318	1	4	741	99	96		14.9
103	9	Si4b1	B4b1	313	313	1	8	370	95	96		15.0
104	9	Re5	D5	327	327	5	8	1852	95	96	siz 	15.5
105	9	Sol4	G4	296	296	3	32	278	95	96	SAZ	15.575
106	9	La4	A4	305	305	1	32	93	95	96	.	15.6
107	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	15.65
108	9	Do5	C5	318	318	1	16	185	95	96	.	15.7
109	9	Re5	D5	327	327	3	8	1111	95	96	.	16.0
110	9	Es	Es	-1	-1	1	4	741	100	0		16.2
111	9	Re5	D5	327	327	1	8	370	95	96	sa	16.3
112	9	Re5	D5	327	327	1	8	370	99	96	bah 	16.4
113	9	Do5#4	C5#4	322	322	1	8	370	95	96		16.5
114	9	Do5#4	C5#4	322	322	1	8	370	99	96	o	16.6
115	9	Si4b4	B4b4	310	310	1	8	370	95	96		16.7
116	9	Si4b4	B4b4	310	310	1	4	741	99	96	lu	16.9
117	9	La4	A4	305	305	1	16	185	99	96		16.95
118	9	Sol4	G4	296	296	1	16	185	95	96		17.0
119	8	La4	A4	305	305	0	0	0	95	96		17.0
120	9	Sol4	G4	296	296	5	8	1852	95	96	yor  	17.5
121	10	Do5	C5	318	318	1	8	370	99	96	ah 	17.6
122	8	Re5	D5	327	327	0	0	0	99	96		17.6
123	9	Do5	C5	318	318	1	16	185	99	96		17.65
124	9	Si4b1	B4b1	313	313	1	16	185	99	96		17.7
125	9	Do5	C5	318	318	1	4	741	99	96		17.9
126	9	Si4b1	B4b1	313	313	1	8	370	95	96		18.0
127	9	Es	Es	-1	-1	1	4	741	100	0		18.2
128	9	Si4b1	B4b1	313	313	1	8	370	95	96	sa	18.3
129	9	Si4b1	B4b1	313	313	1	8	370	99	96	bah 	18.4
130	9	La4	A4	305	305	1	8	370	95	96		18.5
131	9	La4	A4	305	305	1	8	370	99	96	o	18.6
132	9	Sol4	G4	296	296	1	8	370	95	96		18.7
133	9	Fa4#4	F4#4	291	291	3	16	556	99	96	lu	18.85
134	9	Mi4	E4	283	283	1	16	185	99	96		18.9
135	9	Re4	D4	274	274	1	8	370	95	96		19.0
136	9	Sol4	G4	296	296	5	4	3704	95	96	yor  	20.0
137	9	Es	Es	-1	-1	1	4	741	100	0		20.2
138	9	Re5	D5	327	327	1	8	370	95	96	SAZ	20.3
139	9	Re5	D5	327	327	1	8	370	95	96	.	20.4
140	9	Mi5	E5	336	336	1	8	370	95	96	.	20.5
141	9	Fa5	F5	340	340	1	8	370	95	96	.	20.6
142	9	Mi5	E5	336	336	1	8	370	95	96	.	20.7
143	9	Re5	D5	327	327	1	8	370	95	96	.	20.8
144	9	Do5	C5	318	318	1	8	370	95	96	.	20.9
145	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	21.0
146	9	Re5	D5	327	327	5	8	1852	95	96	.	21.5
147	9	Sol4	G4	296	296	1	16	185	95	96	.	21.55
148	9	La4	A4	305	305	1	16	185	95	96	.	21.6
149	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	21.65
150	9	Do5	C5	318	318	1	16	185	95	96	.	21.7
151	9	Re5	D5	327	327	3	8	1111	95	96	.	22.0
152	9	Es	Es	-1	-1	1	4	741	100	0		22.2
153	9	Re5	D5	327	327	1	8	370	95	96	Yi	22.3
154	9	Sol5	G5	349	349	1	4	741	95	96	ne 	22.5
155	9	Sol5	G5	349	349	1	8	370	99	96	sen 	22.6
156	9	Fa5#1	F5#1	341	341	1	8	370	99	96		22.7
157	9	Fa5	F5	340	340	1	8	370	99	96		22.8
158	9	Mi5	E5	336	336	1	8	370	99	96		22.9
159	9	Re5	D5	327	327	1	8	370	95	96		23.0
160	9	Fa5	F5	340	340	9	8	3334	99	96	siz 	23.9
161	9	Mi5	E5	336	336	1	8	370	95	96		24.0
162	9	Es	Es	-1	-1	1	4	741	100	0		24.2
163	9	Mi5	E5	336	336	1	8	370	95	96	yi	24.3
164	9	Mi5	E5	336	336	1	8	370	99	96	ne 	24.4
165	9	Re5	D5	327	327	1	8	370	95	96		24.5
166	9	Re5	D5	327	327	1	8	370	99	96	sen 	24.6
167	9	Do5	C5	318	318	1	8	370	99	96		24.7
168	9	Do5	C5	318	318	1	4	741	99	96		24.9
169	9	Si4b1	B4b1	313	313	1	8	370	95	96		25.0
170	9	Re5	D5	327	327	5	8	1852	95	96	siz 	25.5
171	9	Sol4	G4	296	296	3	32	278	95	96	SAZ	25.575
172	9	La4	A4	305	305	1	32	93	95	96	.	25.6
173	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	25.65
174	9	Do5	C5	318	318	1	16	185	95	96	.	25.7
175	9	Re5	D5	327	327	3	8	1111	95	96	.	26.0
176	9	Es	Es	-1	-1	1	4	741	100	0		26.2
177	9	Re5	D5	327	327	1	8	370	95	96	sa	26.3
178	9	Re5	D5	327	327	1	8	370	99	96	bah 	26.4
179	9	Do5#4	C5#4	322	322	1	8	370	95	96		26.5
180	9	Do5#4	C5#4	322	322	1	8	370	99	96	o	26.6
181	9	Si4b4	B4b4	310	310	1	8	370	95	96		26.7
182	9	Si4b4	B4b4	310	310	1	4	741	99	96	lu	26.9
183	9	La4	A4	305	305	1	16	185	99	96		26.95
184	9	Sol4	G4	296	296	1	16	185	95	96		27.0
185	8	La4	A4	305	305	0	0	0	95	96		27.0
186	9	Sol4	G4	296	296	5	8	1852	95	96	yor  	27.5
187	10	Do5	C5	318	318	1	8	370	99	96	ah 	27.6
188	8	Re5	D5	327	327	0	0	0	99	96		27.6
189	9	Do5	C5	318	318	1	16	185	99	96		27.65
190	9	Si4b1	B4b1	313	313	1	16	185	99	96		27.7
191	9	Do5	C5	318	318	1	4	741	99	96		27.9
192	9	Si4b1	B4b1	313	313	1	8	370	95	96		28.0
193	9	Es	Es	-1	-1	1	4	741	100	0		28.2
194	9	Si4b1	B4b1	313	313	1	8	370	95	96	sa	28.3
195	9	Si4b1	B4b1	313	313	1	8	370	99	96	bah 	28.4
196	9	La4	A4	305	305	1	8	370	95	96		28.5
197	9	La4	A4	305	305	1	8	370	99	96	o	28.6
198	9	Sol4	G4	296	296	1	8	370	95	96		28.7
199	9	Fa4#4	F4#4	291	291	3	16	556	99	96	lu	28.85
200	9	Mi4	E4	283	283	1	16	185	99	96		28.9
201	9	Re4	D4	274	274	1	8	370	95	96		29.0
202	9	Sol4	G4	296	296	5	4	3704	95	96	yor  	30.0
203	9	Es	Es	-1	-1	1	4	741	100	0		30.2
204	9	Re5	D5	327	327	1	8	370	95	96	.	30.3
205	9	Mi5	E5	336	336	1	8	370	95	96	.	30.4
206	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	30.5
207	9	Sol5	G5	349	349	1	4	741	95	96	.	30.7
208	9	Si5	B5	367	367	1	8	370	95	96	.	30.8
209	9	La5	A5	358	358	1	8	370	95	96	.	30.9
210	9	Sol5	G5	349	349	1	8	370	95	96	.	31.0
211	9	Sol5	G5	349	349	5	8	1852	95	96	.	31.5
212	9	Re5	D5	327	327	1	8	370	95	96	.	31.6
213	9	Mi5	E5	336	336	1	16	185	95	96	.	31.65
214	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	31.7
215	9	Sol5	G5	349	349	3	8	1111	95	96	.	32.0
216	9	Es	Es	-1	-1	1	4	741	100	0		32.2
217	9	Sol5	G5	349	349	1	8	370	95	96	Ge	32.3
218	9	Sol5	G5	349	349	1	4	741	95	96	çi	32.5
219	9	Sol5	G5	349	349	1	8	370	99	96	yor 	32.6
220	9	Fa5#5	F5#5	345	345	1	8	370	95	96		32.7
221	9	Mi5	E5	336	336	1	4	741	99	96	gün 	32.9
222	9	Fa5#5	F5#5	345	345	1	8	370	95	96		33.0
223	9	Sol5	G5	349	349	5	8	1852	95	96	ler 	33.5
224	9	Fa5	F5	340	340	1	16	185	95	96	SAZ	33.55
225	9	Mi5	E5	336	336	1	16	185	95	96	.	33.6
226	9	Re5	D5	327	327	1	16	185	95	96	.	33.65
227	9	Do5	C5	318	318	1	16	185	95	96	.	33.7
228	9	Si4b1	B4b1	313	313	3	32	278	95	96	.	33.775
229	9	La4	A4	305	305	1	32	93	95	96	.	33.8
230	9	Sol4	G4	296	296	1	8	370	95	96	.	33.9
231	9	Es	Es	-1	-1	1	8	370	100	0		34.0
232	9	Es	Es	-1	-1	1	4	741	100	0		34.2
233	9	La5	A5	358	358	1	8	370	95	96	ö	34.3
234	9	La5	A5	358	358	1	8	370	99	96	mür 	34.4
235	9	Sol5	G5	349	349	1	8	370	95	96		34.5
236	9	Fa5#5	F5#5	345	345	1	8	370	99	96	do	34.6
237	9	Mi5	E5	336	336	1	16	185	99	96		34.65
238	9	Fa5#5	F5#5	345	345	1	16	185	95	96		34.7
239	9	Sol5	G5	349	349	1	8	370	99	96	lu	34.8
240	9	Mi5	E5	336	336	1	8	370	99	96		34.9
241	9	Re5	D5	327	327	1	8	370	95	96		35.0
242	9	Re5	D5	327	327	5	4	3704	95	96	yor  	36.0
243	9	Es	Es	-1	-1	1	4	741	100	0		36.2
244	9	La5	A5	358	358	1	8	370	95	96	ö	36.3
245	9	La5	A5	358	358	1	8	370	99	96	mür 	36.4
246	9	Do6	C6	371	371	1	8	370	95	96		36.5
247	9	Si5	B5	367	367	1	8	370	99	96	do	36.6
248	9	La5	A5	358	358	1	8	370	95	96		36.7
249	9	Sol5	G5	349	349	1	16	185	99	96	lu	36.75
250	9	Fa5#5	F5#5	345	345	1	16	185	99	96		36.8
251	9	Mi5	E5	336	336	1	8	370	99	96		36.9
252	9	Fa5#5	F5#5	345	345	1	8	370	95	96		37.0
253	9	Sol5	G5	349	349	5	4	3704	95	96	yor  	38.0
254	9	Es	Es	-1	-1	1	4	741	100	0		38.2
255	9	Re5	D5	327	327	1	8	370	95	96	SAZ	38.3
256	9	Mi5	E5	336	336	1	8	370	95	96	.	38.4
257	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	38.5
258	9	Sol5	G5	349	349	1	4	741	95	96	.	38.7
259	9	Si5	B5	367	367	1	8	370	95	96	.	38.8
260	9	La5	A5	358	358	1	8	370	95	96	.	38.9
261	9	Sol5	G5	349	349	1	8	370	95	96	.	39.0
262	9	Sol5	G5	349	349	5	8	1852	95	96	.	39.5
263	9	Re5	D5	327	327	1	8	370	95	96	.	39.6
264	9	Mi5	E5	336	336	1	16	185	95	96	.	39.65
265	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	39.7
266	9	Sol5	G5	349	349	3	8	1111	95	96	.	40.0
267	9	Es	Es	-1	-1	1	4	741	100	0		40.2
268	9	Sol5	G5	349	349	1	8	370	95	96	Ge	40.3
269	9	Sol5	G5	349	349	1	4	741	95	96	çi	40.5
270	9	Sol5	G5	349	349	1	8	370	99	96	yor 	40.6
271	9	Fa5#5	F5#5	345	345	1	8	370	95	96		40.7
272	9	Mi5	E5	336	336	1	4	741	99	96	gün	40.9
273	9	Fa5#5	F5#5	345	345	1	8	370	95	96		41.0
274	9	Sol5	G5	349	349	3	8	1111	95	96	ler 	41.3
275	9	Sol5	G5	349	349	1	4	741	95	96	SAZ	41.5
276	9	Fa5	F5	340	340	1	16	185	95	96	.	41.55
277	9	Mi5	E5	336	336	1	16	185	95	96	.	41.6
278	9	Re5	D5	327	327	1	16	185	95	96	.	41.65
279	9	Do5	C5	318	318	1	16	185	95	96	.	41.7
280	9	Si4b1	B4b1	313	313	3	32	278	95	96	.	41.775
281	9	La4	A4	305	305	1	32	93	95	96	.	41.8
282	9	Sol4	G4	296	296	1	8	370	95	96	.	41.9
283	9	Es	Es	-1	-1	1	8	370	100	0	.	42.0
284	9	Es	Es	-1	-1	1	4	741	100	0		42.2
285	9	La5	A5	358	358	1	8	370	95	96	ö	42.3
286	9	La5	A5	358	358	1	8	370	99	96	mür 	42.4
287	9	Sol5	G5	349	349	1	8	370	95	96		42.5
288	9	Fa5#4	F5#4	344	344	1	8	370	99	96	do	42.6
289	9	Mi5	E5	336	336	1	16	185	99	96		42.65
290	9	Fa5#4	F5#4	344	344	1	16	185	95	96		42.7
291	9	Sol5	G5	349	349	1	8	370	99	96	lu	42.8
292	9	Mi5	E5	336	336	1	8	370	99	96		42.9
293	9	Re5	D5	327	327	1	8	370	95	96		43.0
294	9	Re5	D5	327	327	5	4	3704	95	96	yor  	44.0
295	9	Es	Es	-1	-1	1	4	741	100	0		44.2
296	9	Fa5	F5	340	340	1	8	370	95	96	ö	44.3
297	9	Mi5	E5	336	336	1	8	370	99	96	mür 	44.4
298	9	Re5	D5	327	327	1	8	370	95	96		44.5
299	9	Re5	D5	327	327	1	8	370	99	96	do	44.6
300	9	Do5	C5	318	318	1	8	370	95	96		44.7
301	9	Si4b1	B4b1	313	313	1	8	370	99	96	lu	44.8
302	9	La4	A4	305	305	1	8	370	99	96		44.9
303	9	Sol4	G4	296	296	1	8	370	95	96		45.0
304	9	Re5	D5	327	327	5	4	3704	95	96	yor  	46.0
305	9	Es	Es	-1	-1	1	4	741	100	0		46.2
306	9	Re5	D5	327	327	1	8	370	95	96	SAZ	46.3
307	9	Re5	D5	327	327	1	8	370	95	96	.	46.4
308	9	Mi5	E5	336	336	1	8	370	95	96	.	46.5
309	9	Fa5	F5	340	340	1	8	370	95	96	.	46.6
310	9	Mi5	E5	336	336	1	8	370	95	96	.	46.7
311	9	Re5	D5	327	327	1	8	370	95	96	.	46.8
312	9	Do5	C5	318	318	1	8	370	95	96	.	46.9
313	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	47.0
314	9	Re5	D5	327	327	5	8	1852	95	96	.	47.5
315	9	Sol4	G4	296	296	1	16	185	95	96	.	47.55
316	9	La4	A4	305	305	1	16	185	95	96	.	47.6
317	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	47.65
318	9	Do5	C5	318	318	1	16	185	95	96	.	47.7
319	9	Re5	D5	327	327	3	8	1111	95	96	.	48.0
320	9	Es	Es	-1	-1	1	4	741	100	0		48.2
321	9	Re5	D5	327	327	1	8	370	95	96	Yi	48.3
322	9	Sol5	G5	349	349	1	4	741	95	96	ne 	48.5
323	9	Sol5	G5	349	349	1	8	370	99	96	sen 	48.6
324	9	Fa5#1	F5#1	341	341	1	8	370	99	96		48.7
325	9	Fa5	F5	340	340	1	8	370	99	96		48.8
326	9	Mi5	E5	336	336	1	8	370	99	96		48.9
327	9	Re5	D5	327	327	1	8	370	95	96		49.0
328	9	Fa5	F5	340	340	9	8	3334	99	96	siz 	49.9
329	9	Mi5	E5	336	336	1	8	370	95	96		50.0
330	9	Es	Es	-1	-1	1	4	741	100	0		50.2
331	9	Mi5	E5	336	336	1	8	370	95	96	yi	50.3
332	9	Mi5	E5	336	336	1	8	370	99	96	ne 	50.4
333	9	Re5	D5	327	327	1	8	370	95	96		50.5
334	9	Re5	D5	327	327	1	8	370	99	96	sen 	50.6
335	9	Do5	C5	318	318	1	8	370	99	96		50.7
336	9	Do5	C5	318	318	1	4	741	99	96		50.9
337	9	Si4b1	B4b1	313	313	1	8	370	95	96		51.0
338	9	Re5	D5	327	327	5	8	1852	95	96	siz 	51.5
339	9	Sol4	G4	296	296	3	32	278	95	96	SAZ	51.575
340	9	La4	A4	305	305	1	32	93	95	96	.	51.6
341	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	51.65
342	9	Do5	C5	318	318	1	16	185	95	96	.	51.7
343	9	Re5	D5	327	327	3	8	1111	95	96	.	52.0
344	9	Es	Es	-1	-1	1	4	741	100	0		52.2
345	9	Re5	D5	327	327	1	8	370	95	96	sa	52.3
346	9	Re5	D5	327	327	1	8	370	99	96	bah 	52.4
347	9	Do5#4	C5#4	322	322	1	8	370	95	96		52.5
348	9	Do5#4	C5#4	322	322	1	8	370	99	96	o	52.6
349	9	Si4b4	B4b4	310	310	1	8	370	95	96		52.7
350	9	Si4b4	B4b4	310	310	1	4	741	99	96	lu	52.9
351	9	La4	A4	305	305	1	16	185	99	96		52.95
352	9	Sol4	G4	296	296	1	16	185	95	96		53.0
353	8	La4	A4	305	305	0	0	0	95	96		53.0
354	9	Sol4	G4	296	296	5	8	1852	95	96	yor  	53.5
355	10	Do5	C5	318	318	1	8	370	99	96	ah 	53.6
356	8	Re5	D5	327	327	0	0	0	99	96		53.6
357	9	Do5	C5	318	318	1	16	185	99	96		53.65
358	9	Si4b1	B4b1	313	313	1	16	185	99	96		53.7
359	9	Do5	C5	318	318	1	4	741	99	96		53.9
360	9	Si4b1	B4b1	313	313	1	8	370	95	96		54.0
361	9	Es	Es	-1	-1	1	4	741	100	0		54.2
362	9	Si4b1	B4b1	313	313	1	8	370	95	96	sa	54.3
363	9	Si4b1	B4b1	313	313	1	8	370	99	96	bah 	54.4
364	9	La4	A4	305	305	1	8	370	95	96		54.5
365	9	La4	A4	305	305	1	8	370	99	96	o	54.6
366	9	Sol4	G4	296	296	1	8	370	95	96		54.7
367	9	Fa4#4	F4#4	291	291	3	16	556	99	96	lu	54.85
368	9	Mi4	E4	283	283	1	16	185	99	96		54.9
369	9	Re4	D4	274	274	1	8	370	95	96		55.0
370	9	Sol4	G4	296	296	5	4	3704	95	96	yor  	56.0
