Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do6	C6	371	371	1	16	197	95	96		4.33333333333
37	9	Do6	C6	371	371	1	16	197	99	96	fe	4.41666666667
38	9	La5	A5	358	358	1	8	395	99	96		4.58333333333
39	9	Sol5	G5	349	349	1	16	197	95	96		4.66666666667
40	9	Sol5	G5	349	349	1	16	197	99	96	ne	4.75
41	9	Fa5#3	F5#4	343	344	1	16	197	99	96		4.83333333333
42	9	Sol5	G5	349	349	1	16	197	99	96		4.91666666667
43	9	La5	A5	358	358	1	16	197	99	96		5.0
44	9	Sol5	G5	349	349	3	32	296	99	96		5.125
45	9	Fa5#3	F5#4	343	344	1	32	99	99	96		5.16666666667
46	9	Mi5b3	E5b4	333	332	1	16	197	99	96		5.25
47	9	Re5	D5	327	327	1	16	197	95	96		5.33333333333
48	9	Re5	D5	327	327	1	32	99	99	96	rim  	5.375
49	9	Mi5b3	E5b4	333	332	1	32	99	99	96		5.41666666667
50	9	Re5	D5	327	327	1	32	99	99	96		5.45833333333
51	9	Do5	C5	318	318	1	32	99	99	96		5.5
52	9	Re5	D5	327	327	1	16	197	99	96		5.58333333333
53	9	Mi5b3	E5b4	333	332	1	16	197	99	96		5.66666666667
54	9	Re5	D5	327	327	1	16	197	99	96		5.75
55	9	Do5	C5	318	318	1	16	197	99	96		5.83333333333
56	9	Re5	D5	327	327	1	8	395	95	96		6.0
57	12	La5	A5	358	358	1	8	395	99	96	Ya	6.16666666667
58	9	Sol5	G5	349	349	1	16	197	99	96		6.25
59	9	La5	A5	358	358	1	16	197	99	96		6.33333333333
60	9	Fa5#3	F5#4	343	344	1	16	197	99	96		6.41666666667
61	9	Sol5	G5	349	349	1	16	197	95	96		6.5
62	9	La5	A5	358	358	1	8	395	95	96	na 	6.66666666667
63	9	Si5b5	B5b5	362	362	1	16	197	99	96	ya	6.75
64	9	La5	A5	358	358	1	16	197	99	96		6.83333333333
65	9	Sol5	G5	349	349	1	16	197	99	96		6.91666666667
66	9	La5	A5	358	358	1	16	197	99	96		7.0
67	9	Sol5	G5	349	349	1	16	197	99	96		7.08333333333
68	9	Fa5#3	F5#4	343	344	1	16	197	99	96		7.16666666667
69	9	Mi5b3	E5b4	333	332	1	16	197	99	96		7.25
70	9	Sol5	G5	349	349	1	16	197	99	96		7.33333333333
71	9	Fa5#3	F5#4	343	344	1	16	197	99	96		7.41666666667
72	9	Mi5b3	E5b4	333	332	1	16	197	99	96		7.5
73	9	Re5	D5	327	327	1	16	197	99	96		7.58333333333
74	9	Fa5#3	F5#4	343	344	1	16	197	99	96		7.66666666667
75	9	Mi5b3	E5b4	333	332	1	16	197	99	96		7.75
76	9	Re5	D5	327	327	1	16	197	95	96		7.83333333333
77	9	Do5	C5	318	318	1	8	395	95	96	na 	8.0
78	9	Re5	D5	327	327	3	16	592	99	96	dö	8.25
79	9	Fa5	F5	340	340	1	16	197	95	96		8.33333333333
80	9	Fa5	F5	340	340	1	16	197	99	96	ne	8.41666666667
81	9	Mi5	E5	336	336	1	8	395	99	96		8.58333333333
82	9	Re5	D5	327	327	1	16	197	99	96		8.66666666667
83	9	Re5	D5	327	327	1	16	197	99	96		8.75
84	9	Do5	C5	318	318	1	16	197	99	96		8.83333333333
85	9	Do5	C5	318	318	1	16	197	99	96		8.91666666667
86	9	Si4b2	B4b1	312	313	1	16	197	99	96		9.0
87	9	Do5	C5	318	318	1	16	197	99	96		9.08333333333
88	9	Si4b2	B4b1	312	313	1	16	197	99	96		9.16666666667
89	9	Si4b2	B4b1	312	313	1	16	197	99	96		9.25
90	9	La4	A4	305	305	1	16	197	95	96		9.33333333333
91	9	La4	A4	305	305	1	2	1579	95	96	rim  	10.0
92	12	La5	A5	358	358	1	8	395	99	96	Ya	10.1666666667
93	9	Sol5	G5	349	349	1	16	197	99	96		10.25
94	9	La5	A5	358	358	1	16	197	99	96		10.3333333333
95	9	Fa5#3	F5#4	343	344	1	16	197	99	96		10.4166666667
96	9	Sol5	G5	349	349	1	16	197	95	96		10.5
97	9	La5	A5	358	358	1	8	395	95	96	na 	10.6666666667
98	9	Si5b5	B5b5	362	362	1	16	197	99	96	ya	10.75
99	9	La5	A5	358	358	1	16	197	99	96		10.8333333333
100	9	Sol5	G5	349	349	1	16	197	99	96		10.9166666667
101	9	La5	A5	358	358	1	16	197	99	96		11.0
102	9	Sol5	G5	349	349	1	16	197	99	96		11.0833333333
103	9	Fa5#3	F5#4	343	344	1	16	197	99	96		11.1666666667
104	9	Mi5b3	E5b4	333	332	1	16	197	99	96		11.25
105	9	Sol5	G5	349	349	1	16	197	99	96		11.3333333333
106	9	Fa5#3	F5#4	343	344	1	16	197	99	96		11.4166666667
107	9	Mi5b3	E5b4	333	332	1	16	197	99	96		11.5
108	9	Re5	D5	327	327	1	16	197	99	96		11.5833333333
109	9	Fa5#3	F5#4	343	344	1	16	197	99	96		11.6666666667
110	9	Mi5b3	E5b4	333	332	1	16	197	99	96		11.75
111	9	Re5	D5	327	327	1	16	197	95	96		11.8333333333
112	9	Do5	C5	318	318	1	8	395	95	96	na 	12.0
113	9	Re5	D5	327	327	3	16	592	99	96	dö	12.25
114	9	Fa5	F5	340	340	1	16	197	95	96		12.3333333333
115	9	Fa5	F5	340	340	1	16	197	99	96	ne	12.4166666667
116	9	Mi5	E5	336	336	1	8	395	99	96		12.5833333333
117	9	Re5	D5	327	327	1	16	197	99	96		12.6666666667
118	9	Re5	D5	327	327	1	16	197	99	96		12.75
119	9	Do5	C5	318	318	1	16	197	99	96		12.8333333333
120	9	Do5	C5	318	318	1	16	197	99	96		12.9166666667
121	9	Si4b2	B4b1	312	313	1	16	197	99	96		13.0
122	9	Do5	C5	318	318	1	16	197	99	96		13.0833333333
123	9	Si4b2	B4b1	312	313	1	16	197	99	96		13.1666666667
124	9	Si4b2	B4b1	312	313	1	16	197	99	96		13.25
125	9	La4	A4	305	305	1	16	197	95	96		13.3333333333
126	9	La4	A4	305	305	1	2	1579	95	96	rim  	14.0
127	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Er	14.1666666667
128	9	Sol5	G5	349	349	1	8	395	95	96	bâ	14.3333333333
129	9	La5	A5	358	358	1	8	395	99	96	bı	14.5
130	9	Si5b5	B5b5	362	362	1	8	395	99	96		14.6666666667
131	9	La5	A5	358	358	1	8	395	99	96		14.8333333333
132	24	Sol5	G5	349	349	1	8	395	95	96		15.0
133	9	La5	A5	358	358	3	16	592	99	96	na 	15.25
134	9	Do6	C6	371	371	1	16	197	95	96		15.3333333333
135	9	Do6	C6	371	371	1	16	197	99	96	düş	15.4166666667
136	9	La5	A5	358	358	1	8	395	99	96		15.5833333333
137	9	Sol5	G5	349	349	1	16	197	95	96		15.6666666667
138	9	Sol5	G5	349	349	1	16	197	99	96	me	15.75
139	9	Fa5#3	F5#4	343	344	1	16	197	99	96		15.8333333333
140	9	Sol5	G5	349	349	1	16	197	99	96		15.9166666667
141	9	La5	A5	358	358	1	16	197	99	96		16.0
142	9	Sol5	G5	349	349	3	32	296	99	96		16.125
143	9	Fa5#3	F5#4	343	344	1	32	99	99	96		16.1666666667
144	9	Mi5b3	E5b4	333	332	1	16	197	99	96		16.25
145	9	Re5	D5	327	327	1	16	197	95	96		16.3333333333
146	9	Re5	D5	327	327	1	32	99	99	96	dim  	16.375
147	9	Mi5b3	E5b4	333	332	1	32	99	99	96		16.4166666667
148	9	Re5	D5	327	327	1	32	99	99	96		16.4583333333
149	9	Do5	C5	318	318	1	32	99	99	96		16.5
150	9	Re5	D5	327	327	1	16	197	99	96		16.5833333333
151	9	Mi5b3	E5b4	333	332	1	16	197	99	96		16.6666666667
152	9	Re5	D5	327	327	1	16	197	99	96		16.75
153	9	Do5	C5	318	318	1	16	197	99	96		16.8333333333
154	9	Re5	D5	327	327	1	8	395	95	96		17.0
155	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Er	17.1666666667
156	9	Sol5	G5	349	349	1	8	395	95	96	bâ	17.3333333333
157	9	La5	A5	358	358	1	8	395	99	96	bı	17.5
158	9	Si5b5	B5b5	362	362	1	8	395	99	96		17.6666666667
159	9	La5	A5	358	358	1	8	395	99	96		17.8333333333
160	24	Sol5	G5	349	349	1	8	395	95	96		18.0
161	9	La5	A5	358	358	3	16	592	99	96	na 	18.25
162	9	Do6	C6	371	371	1	16	197	95	96		18.3333333333
163	9	Do6	C6	371	371	1	16	197	99	96	düş	18.4166666667
164	9	La5	A5	358	358	1	8	395	99	96		18.5833333333
165	9	Sol5	G5	349	349	1	16	197	95	96		18.6666666667
166	9	Sol5	G5	349	349	1	16	197	99	96	me	18.75
167	9	Fa5#3	F5#4	343	344	1	16	197	99	96		18.8333333333
168	9	Sol5	G5	349	349	1	16	197	99	96		18.9166666667
169	9	La5	A5	358	358	1	16	197	99	96		19.0
170	9	Sol5	G5	349	349	3	32	296	99	96		19.125
171	9	Fa5#3	F5#4	343	344	1	32	99	99	96		19.1666666667
172	9	Mi5b3	E5b4	333	332	1	16	197	99	96		19.25
173	9	Re5	D5	327	327	1	16	197	95	96		19.3333333333
174	9	Re5	D5	327	327	1	32	99	99	96	dim  	19.375
175	9	Mi5b3	E5b4	333	332	1	32	99	99	96		19.4166666667
176	9	Re5	D5	327	327	1	32	99	99	96		19.4583333333
177	9	Do5	C5	318	318	1	32	99	99	96		19.5
178	9	Re5	D5	327	327	1	16	197	99	96		19.5833333333
179	9	Mi5b3	E5b4	333	332	1	16	197	99	96		19.6666666667
180	9	Re5	D5	327	327	1	16	197	99	96		19.75
181	9	Do5	C5	318	318	1	16	197	99	96		19.8333333333
182	9	Re5	D5	327	327	1	8	395	95	96		20.0
183	12	La5	A5	358	358	1	8	395	99	96	Hâ	20.1666666667
184	9	Sol5	G5	349	349	1	16	197	99	96		20.25
185	9	La5	A5	358	358	1	16	197	99	96		20.3333333333
186	9	Fa5#3	F5#4	343	344	1	16	197	99	96		20.4166666667
187	9	Sol5	G5	349	349	1	16	197	95	96		20.5
188	9	La5	A5	358	358	1	8	395	95	96	lâ 	20.6666666667
189	9	Si5b5	B5b5	362	362	1	16	197	99	96	o	20.75
190	9	La5	A5	358	358	1	16	197	99	96		20.8333333333
191	9	Sol5	G5	349	349	1	16	197	99	96		20.9166666667
192	9	La5	A5	358	358	1	16	197	99	96		21.0
193	9	Sol5	G5	349	349	1	16	197	99	96		21.0833333333
194	9	Fa5#3	F5#4	343	344	1	16	197	99	96		21.1666666667
195	9	Mi5b3	E5b4	333	332	1	16	197	99	96		21.25
196	9	Sol5	G5	349	349	1	16	197	99	96		21.3333333333
197	9	Fa5#3	F5#4	343	344	1	16	197	99	96		21.4166666667
198	9	Mi5b3	E5b4	333	332	1	16	197	99	96		21.5
199	9	Re5	D5	327	327	1	16	197	99	96		21.5833333333
200	9	Fa5#3	F5#4	343	344	1	16	197	99	96		21.6666666667
201	9	Mi5b3	E5b4	333	332	1	16	197	99	96		21.75
202	9	Re5	D5	327	327	1	16	197	95	96		21.8333333333
203	9	Do5	C5	318	318	1	8	395	95	96	na 	22.0
204	9	Re5	D5	327	327	3	16	592	95	96	ya	22.25
205	9	Fa5	F5	340	340	1	16	197	99	96	na	22.3333333333
206	9	Fa5	F5	340	340	1	16	197	99	96		22.4166666667
207	9	Mi5	E5	336	336	1	8	395	99	96		22.5833333333
208	9	Re5	D5	327	327	1	16	197	99	96		22.6666666667
209	9	Re5	D5	327	327	1	16	197	99	96		22.75
210	9	Do5	C5	318	318	1	16	197	99	96		22.8333333333
211	9	Do5	C5	318	318	1	16	197	99	96		22.9166666667
212	9	Si4b2	B4b1	312	313	1	16	197	99	96		23.0
213	9	Do5	C5	318	318	1	16	197	99	96		23.0833333333
214	9	Si4b2	B4b1	312	313	1	16	197	99	96		23.1666666667
215	9	Si4b2	B4b1	312	313	1	16	197	99	96		23.25
216	9	La4	A4	305	305	1	16	197	95	96		23.3333333333
217	9	La4	A4	305	305	1	2	1579	95	96	rım  	24.0
218	12	La5	A5	358	358	1	8	395	99	96	Hâ	24.1666666667
219	9	Sol5	G5	349	349	1	16	197	99	96		24.25
220	9	La5	A5	358	358	1	16	197	99	96		24.3333333333
221	9	Fa5#3	F5#4	343	344	1	16	197	99	96		24.4166666667
222	9	Sol5	G5	349	349	1	16	197	95	96		24.5
223	9	La5	A5	358	358	1	8	395	95	96	lâ 	24.6666666667
224	9	Si5b5	B5b5	362	362	1	16	197	99	96	o	24.75
225	9	La5	A5	358	358	1	16	197	99	96		24.8333333333
226	9	Sol5	G5	349	349	1	16	197	99	96		24.9166666667
227	9	La5	A5	358	358	1	16	197	99	96		25.0
228	9	Sol5	G5	349	349	1	16	197	99	96		25.0833333333
229	9	Fa5#3	F5#4	343	344	1	16	197	99	96		25.1666666667
230	9	Mi5b3	E5b4	333	332	1	16	197	99	96		25.25
231	9	Sol5	G5	349	349	1	16	197	99	96		25.3333333333
232	9	Fa5#3	F5#4	343	344	1	16	197	99	96		25.4166666667
233	9	Mi5b3	E5b4	333	332	1	16	197	99	96		25.5
234	9	Re5	D5	327	327	1	16	197	99	96		25.5833333333
235	9	Fa5#3	F5#4	343	344	1	16	197	99	96		25.6666666667
236	9	Mi5b3	E5b4	333	332	1	16	197	99	96		25.75
237	9	Re5	D5	327	327	1	16	197	95	96		25.8333333333
238	9	Do5	C5	318	318	1	8	395	95	96	na 	26.0
239	9	Re5	D5	327	327	3	16	592	95	96	ya	26.25
240	9	Fa5	F5	340	340	1	16	197	99	96	na	26.3333333333
241	9	Fa5	F5	340	340	1	16	197	99	96		26.4166666667
242	9	Mi5	E5	336	336	1	8	395	99	96		26.5833333333
243	9	Re5	D5	327	327	1	16	197	99	96		26.6666666667
244	9	Re5	D5	327	327	1	16	197	99	96		26.75
245	9	Do5	C5	318	318	1	16	197	99	96		26.8333333333
246	9	Do5	C5	318	318	1	16	197	99	96		26.9166666667
247	9	Si4b2	B4b1	312	313	1	16	197	99	96		27.0
248	9	Do5	C5	318	318	1	16	197	99	96		27.0833333333
249	9	Si4b2	B4b1	312	313	1	16	197	99	96		27.1666666667
250	9	Si4b2	B4b1	312	313	1	16	197	99	96		27.25
251	9	La4	A4	305	305	1	16	197	95	96		27.3333333333
252	9	La4	A4	305	305	1	2	1579	95	96	rım  	28.0
253	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Ben 	28.1666666667
254	9	Sol5	G5	349	349	1	8	395	95	96	bir 	28.3333333333
255	9	La5	A5	358	358	1	8	395	99	96	al	28.5
256	9	Si5b5	B5b5	362	362	1	8	395	99	96		28.6666666667
257	9	La5	A5	358	358	1	8	395	99	96		28.8333333333
258	24	Sol5	G5	349	349	1	8	395	95	96		29.0
259	9	La5	A5	358	358	3	16	592	99	96	tın 	29.25
260	9	Do6	C6	371	371	1	16	197	95	96		29.3333333333
261	9	Do6	C6	371	371	1	16	197	99	96	fe	29.4166666667
262	9	La5	A5	358	358	1	8	395	99	96		29.5833333333
263	9	Sol5	G5	349	349	1	16	197	95	96		29.6666666667
264	9	Sol5	G5	349	349	1	16	197	99	96	ne	29.75
265	9	Fa5#3	F5#4	343	344	1	16	197	99	96		29.8333333333
266	9	Sol5	G5	349	349	1	16	197	99	96		29.9166666667
267	9	La5	A5	358	358	1	16	197	99	96		30.0
268	9	Sol5	G5	349	349	3	32	296	99	96		30.125
269	9	Fa5#3	F5#4	343	344	1	32	99	99	96		30.1666666667
270	9	Mi5b3	E5b4	333	332	1	16	197	99	96		30.25
271	9	Re5	D5	327	327	1	16	197	95	96		30.3333333333
272	9	Re5	D5	327	327	1	32	99	99	96	rim  	30.375
273	9	Mi5b3	E5b4	333	332	1	32	99	99	96		30.4166666667
274	9	Re5	D5	327	327	1	32	99	99	96		30.4583333333
275	9	Do5	C5	318	318	1	32	99	99	96		30.5
276	9	Re5	D5	327	327	1	16	197	99	96		30.5833333333
277	9	Mi5b3	E5b4	333	332	1	16	197	99	96		30.6666666667
278	9	Re5	D5	327	327	1	16	197	99	96		30.75
279	9	Do5	C5	318	318	1	16	197	99	96		30.8333333333
280	9	Re5	D5	327	327	1	8	395	95	96		31.0
281	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Ben 	31.1666666667
282	9	Sol5	G5	349	349	1	8	395	95	96	bir 	31.3333333333
283	9	La5	A5	358	358	1	8	395	99	96	al	31.5
284	9	Si5b5	B5b5	362	362	1	8	395	99	96		31.6666666667
285	9	La5	A5	358	358	1	8	395	99	96		31.8333333333
286	24	Sol5	G5	349	349	1	8	395	95	96		32.0
287	9	La5	A5	358	358	3	16	592	99	96	tın 	32.25
288	9	Do6	C6	371	371	1	16	197	95	96		32.3333333333
289	9	Do6	C6	371	371	1	16	197	99	96	fe	32.4166666667
290	9	La5	A5	358	358	1	8	395	99	96		32.5833333333
291	9	Sol5	G5	349	349	1	16	197	95	96		32.6666666667
292	9	Sol5	G5	349	349	1	16	197	99	96	ne	32.75
293	9	Fa5#3	F5#4	343	344	1	16	197	99	96		32.8333333333
294	9	Sol5	G5	349	349	1	16	197	99	96		32.9166666667
295	9	La5	A5	358	358	1	16	197	99	96		33.0
296	9	Sol5	G5	349	349	3	32	296	99	96		33.125
297	9	Fa5#3	F5#4	343	344	1	32	99	99	96		33.1666666667
298	9	Mi5b3	E5b4	333	332	1	16	197	99	96		33.25
299	9	Re5	D5	327	327	1	16	197	95	96		33.3333333333
300	9	Re5	D5	327	327	1	32	99	99	96	rim  	33.375
301	9	Mi5b3	E5b4	333	332	1	32	99	99	96		33.4166666667
302	9	Re5	D5	327	327	1	32	99	99	96		33.4583333333
303	9	Do5	C5	318	318	1	32	99	99	96		33.5
304	9	Re5	D5	327	327	1	16	197	99	96		33.5833333333
305	9	Mi5b3	E5b4	333	332	1	16	197	99	96		33.6666666667
306	9	Re5	D5	327	327	1	16	197	99	96		33.75
307	9	Do5	C5	318	318	1	16	197	99	96		33.8333333333
308	9	Re5	D5	327	327	1	8	395	95	96		34.0
309	12	La5	A5	358	358	1	8	395	99	96	Ya	34.1666666667
310	9	Sol5	G5	349	349	1	16	197	99	96		34.25
311	9	La5	A5	358	358	1	16	197	99	96		34.3333333333
312	9	Fa5#3	F5#4	343	344	1	16	197	99	96		34.4166666667
313	9	Sol5	G5	349	349	1	16	197	95	96		34.5
314	9	La5	A5	358	358	1	8	395	95	96	na 	34.6666666667
315	9	Si5b5	B5b5	362	362	1	16	197	99	96	ya	34.75
316	9	La5	A5	358	358	1	16	197	99	96		34.8333333333
317	9	Sol5	G5	349	349	1	16	197	99	96		34.9166666667
318	9	La5	A5	358	358	1	16	197	99	96		35.0
319	9	Sol5	G5	349	349	1	16	197	99	96		35.0833333333
320	9	Fa5#3	F5#4	343	344	1	16	197	99	96		35.1666666667
321	9	Mi5b3	E5b4	333	332	1	16	197	99	96		35.25
322	9	Sol5	G5	349	349	1	16	197	99	96		35.3333333333
323	9	Fa5#3	F5#4	343	344	1	16	197	99	96		35.4166666667
324	9	Mi5b3	E5b4	333	332	1	16	197	99	96		35.5
325	9	Re5	D5	327	327	1	16	197	99	96		35.5833333333
326	9	Fa5#3	F5#4	343	344	1	16	197	99	96		35.6666666667
327	9	Mi5b3	E5b4	333	332	1	16	197	99	96		35.75
328	9	Re5	D5	327	327	1	16	197	95	96		35.8333333333
329	9	Do5	C5	318	318	1	8	395	95	96	na 	36.0
330	9	Re5	D5	327	327	3	16	592	99	96	dö	36.25
331	9	Fa5	F5	340	340	1	16	197	95	96		36.3333333333
332	9	Fa5	F5	340	340	1	16	197	99	96	ne	36.4166666667
333	9	Mi5	E5	336	336	1	8	395	99	96		36.5833333333
334	9	Re5	D5	327	327	1	16	197	99	96		36.6666666667
335	9	Re5	D5	327	327	1	16	197	99	96		36.75
336	9	Do5	C5	318	318	1	16	197	99	96		36.8333333333
337	9	Do5	C5	318	318	1	16	197	99	96		36.9166666667
338	9	Si4b2	B4b1	312	313	1	16	197	99	96		37.0
339	9	Do5	C5	318	318	1	16	197	99	96		37.0833333333
340	9	Si4b2	B4b1	312	313	1	16	197	99	96		37.1666666667
341	9	Si4b2	B4b1	312	313	1	16	197	99	96		37.25
342	9	La4	A4	305	305	1	16	197	95	96		37.3333333333
343	9	La4	A4	305	305	1	2	1579	95	96	rim  	38.0
344	12	La5	A5	358	358	1	8	395	99	96	Ya	38.1666666667
345	9	Sol5	G5	349	349	1	16	197	99	96		38.25
346	9	La5	A5	358	358	1	16	197	99	96		38.3333333333
347	9	Fa5#3	F5#4	343	344	1	16	197	99	96		38.4166666667
348	9	Sol5	G5	349	349	1	16	197	95	96		38.5
349	9	La5	A5	358	358	1	8	395	95	96	na 	38.6666666667
350	9	Si5b5	B5b5	362	362	1	16	197	99	96	ya	38.75
351	9	La5	A5	358	358	1	16	197	99	96		38.8333333333
352	9	Sol5	G5	349	349	1	16	197	99	96		38.9166666667
353	9	La5	A5	358	358	1	16	197	99	96		39.0
354	9	Sol5	G5	349	349	1	16	197	99	96		39.0833333333
355	9	Fa5#3	F5#4	343	344	1	16	197	99	96		39.1666666667
356	9	Mi5b3	E5b4	333	332	1	16	197	99	96		39.25
357	9	Sol5	G5	349	349	1	16	197	99	96		39.3333333333
358	9	Fa5#3	F5#4	343	344	1	16	197	99	96		39.4166666667
359	9	Mi5b3	E5b4	333	332	1	16	197	99	96		39.5
360	9	Re5	D5	327	327	1	16	197	99	96		39.5833333333
361	9	Fa5#3	F5#4	343	344	1	16	197	99	96		39.6666666667
362	9	Mi5b3	E5b4	333	332	1	16	197	99	96		39.75
363	9	Re5	D5	327	327	1	16	197	95	96		39.8333333333
364	9	Do5	C5	318	318	1	8	395	95	96	na 	40.0
365	9	Re5	D5	327	327	3	16	592	99	96	dö	40.25
366	9	Fa5	F5	340	340	1	16	197	95	96		40.3333333333
367	9	Fa5	F5	340	340	1	16	197	99	96	ne	40.4166666667
368	9	Mi5	E5	336	336	1	8	395	99	96		40.5833333333
369	9	Re5	D5	327	327	1	16	197	99	96		40.6666666667
370	9	Re5	D5	327	327	1	16	197	99	96		40.75
371	9	Do5	C5	318	318	1	16	197	99	96		40.8333333333
372	9	Do5	C5	318	318	1	16	197	99	96		40.9166666667
373	9	Si4b2	B4b1	312	313	1	16	197	99	96		41.0
374	9	Do5	C5	318	318	1	16	197	99	96		41.0833333333
375	9	Si4b2	B4b1	312	313	1	16	197	99	96		41.1666666667
376	9	Si4b2	B4b1	312	313	1	16	197	99	96		41.25
377	9	La4	A4	305	305	1	16	197	95	96		41.3333333333
378	9	La4	A4	305	305	1	2	1579	95	96	rim  	42.0
379	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Er	42.1666666667
380	9	Sol5	G5	349	349	1	8	395	95	96	bâ	42.3333333333
381	9	La5	A5	358	358	1	8	395	99	96	bı	42.5
382	9	Si5b5	B5b5	362	362	1	8	395	99	96		42.6666666667
383	9	La5	A5	358	358	1	8	395	99	96		42.8333333333
384	24	Sol5	G5	349	349	1	8	395	95	96		43.0
385	9	La5	A5	358	358	3	16	592	99	96	na 	43.25
386	9	Do6	C6	371	371	1	16	197	95	96		43.3333333333
387	9	Do6	C6	371	371	1	16	197	99	96	düş	43.4166666667
388	9	La5	A5	358	358	1	8	395	99	96		43.5833333333
389	9	Sol5	G5	349	349	1	16	197	95	96		43.6666666667
390	9	Sol5	G5	349	349	1	16	197	99	96	me	43.75
391	9	Fa5#3	F5#4	343	344	1	16	197	99	96		43.8333333333
392	9	Sol5	G5	349	349	1	16	197	99	96		43.9166666667
393	9	La5	A5	358	358	1	16	197	99	96		44.0
394	9	Sol5	G5	349	349	3	32	296	99	96		44.125
395	9	Fa5#3	F5#4	343	344	1	32	99	99	96		44.1666666667
396	9	Mi5b3	E5b4	333	332	1	16	197	99	96		44.25
397	9	Re5	D5	327	327	1	16	197	95	96		44.3333333333
398	9	Re5	D5	327	327	1	32	99	99	96	dim  	44.375
399	9	Mi5b3	E5b4	333	332	1	32	99	99	96		44.4166666667
400	9	Re5	D5	327	327	1	32	99	99	96		44.4583333333
401	9	Do5	C5	318	318	1	32	99	99	96		44.5
402	9	Re5	D5	327	327	1	16	197	99	96		44.5833333333
403	9	Mi5b3	E5b4	333	332	1	16	197	99	96		44.6666666667
404	9	Re5	D5	327	327	1	16	197	99	96		44.75
405	9	Do5	C5	318	318	1	16	197	99	96		44.8333333333
406	9	Re5	D5	327	327	1	8	395	95	96		45.0
407	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Er	45.1666666667
408	9	Sol5	G5	349	349	1	8	395	95	96	bâ	45.3333333333
409	9	La5	A5	358	358	1	8	395	99	96	bı	45.5
410	9	Si5b5	B5b5	362	362	1	8	395	99	96		45.6666666667
411	9	La5	A5	358	358	1	8	395	99	96		45.8333333333
412	24	Sol5	G5	349	349	1	8	395	95	96		46.0
413	9	La5	A5	358	358	3	16	592	99	96	na 	46.25
414	9	Do6	C6	371	371	1	16	197	95	96		46.3333333333
415	9	Do6	C6	371	371	1	16	197	99	96	düş	46.4166666667
416	9	La5	A5	358	358	1	8	395	99	96		46.5833333333
417	9	Sol5	G5	349	349	1	16	197	95	96		46.6666666667
418	9	Sol5	G5	349	349	1	16	197	99	96	me	46.75
419	9	Fa5#3	F5#4	343	344	1	16	197	99	96		46.8333333333
420	9	Sol5	G5	349	349	1	16	197	99	96		46.9166666667
