Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
491	9	La4	A4	305	305	1	8	400	99	96	
492	9	Mi5	E5	336	336	1	8	400	99	96	
493	9	Re5	D5	327	327	1	8	400	99	96	
494	9	Do5#4	C5#4	322	322	1	8	400	95	96	
495	9	Do5#4	C5#4	322	322	1	8	400	99	96	ber 
496	9	Si4b4	B4b4	310	310	1	4	800	99	96	
497	9	La4	A4	305	305	1	8	400	99	96	
498	9	La4	A4	305	305	1	4	800	99	96	
499	9	Re5	D5	327	327	2	4	1600	95	96	
500	9	Do5#4	C5#4	322	322	1	8	400	99	96	bû 
501	9	Re5	D5	327	327	1	8	400	99	96	
502	9	Mi5	E5	336	336	3	16	600	99	96	
503	9	Re5	D5	327	327	1	16	200	99	96	
504	9	Do5#4	C5#4	322	322	4	8	1600	95	96	
505	9	Si4b4	B4b4	310	310	1	8	400	99	96	bû 
506	9	Do5#4	C5#4	322	322	1	8	400	99	96	
507	9	Re5	D5	327	327	3	16	600	99	96	
508	9	Do5#4	C5#4	322	322	1	16	200	99	96	
509	9	Si4b4	B4b4	310	310	1	4	800	99	96	
510	9	Do5#4	C5#4	322	322	3	16	600	99	96	
511	9	Si4b4	B4b4	310	310	1	16	200	99	96	
512	9	La4	A4	305	305	1	4	800	95	96	
513	9	La4	A4	305	305	1	8	400	99	96	bû
514	9	Do5#4	C5#4	322	322	1	8	400	99	96	
515	9	Si4b4	B4b4	310	310	1	8	400	99	96	
516	9	La4	A4	305	305	1	8	400	99	96	
517	9	Si4b4	B4b4	310	310	3	16	600	99	96	
518	9	La4	A4	305	305	1	16	200	99	96	
519	9	Sol4#4	G#4	300	300	1	8	400	99	96	
520	9	La4	A4	305	305	1	8	400	99	96	
521	9	Sol4#4	G#4	300	300	1	8	400	99	96	
522	9	La4	A4	305	305	1	8	400	99	96	
523	9	Sol4#4	G#4	300	300	1	8	400	95	96	
524	9	Fa4	F4	287	287	1	8	400	95	96	la
525	9	La4	A4	305	305	3	4	2400	95	96	ra 
526	9	Do5#4	C5#4	322	322	3	8	1200	95	96	
527	9	La4	A4	305	305	1	4	800	99	96	ra 
528	9	Si4b4	B4b4	310	310	1	8	400	99	96	
529	9	La4	A4	305	305	1	8	400	99	96	
530	9	Mi5	E5	336	336	1	8	400	99	96	
531	9	Re5	D5	327	327	1	8	400	99	96	
532	9	Do5#4	C5#4	322	322	1	8	400	95	96	
533	9	Do5#4	C5#4	322	322	1	8	400	99	96	vay  
534	9	Si4b4	B4b4	310	310	1	4	800	99	96	
535	9	La4	A4	305	305	1	8	400	99	96	
536	9	Sol4#4	G#4	300	300	1	8	400	99	96	
537	9	La4	A4	305	305	1	8	400	99	96	
538	8	Do5#4	C5#4	322	322	1	64	50	99	93	
539	9	Si4b4	B4b4	310	310	1	8	400	99	96	
540	9	Si4b4	B4b4	310	310	1	16	200	99	96	
541	9	La4	A4	305	305	1	16	200	99	96	
542	9	La4	A4	305	305	4	4	3200	95	96	
543	9	Re5	D5	327	327	1	4	800	99	96	Ah 
544	9	Mi5	E5	336	336	9	8	3600	95	96	
545	9	Re5	D5	327	327	1	8	400	95	96	
546	9	Mi5	E5	336	336	3	16	600	99	96	ga
547	9	Re5	D5	327	327	1	16	200	99	96	
548	9	Do5	C5	318	318	1	8	400	99	96	
549	9	Re5	D5	327	327	1	8	400	95	96	
550	9	Mi5	E5	336	336	3	8	1200	99	96	ze 
551	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
552	9	Sol5	G5	349	349	3	8	1200	99	96	
553	9	Fa5#4	F5#4	344	344	1	8	400	95	96	
554	9	Fa5#4	F5#4	344	344	1	8	400	99	96	hâ
555	9	Sol5	G5	349	349	1	8	400	99	96	
556	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
557	9	Mi5	E5	336	336	1	8	400	99	96	
558	9	Mi5	E5	336	336	4	8	1600	95	96	
559	9	Do5#4	C5#4	322	322	1	4	800	99	96	cet 
560	9	Re5	D5	327	327	1	8	400	99	96	
561	9	Do5#4	C5#4	322	322	1	8	400	99	96	
562	9	Re5	D5	327	327	1	4	800	99	96	
563	9	Mi5	E5	336	336	1	8	400	99	96	
564	9	Re5	D5	327	327	1	8	400	99	96	
565	9	Mi5	E5	336	336	1	4	800	99	96	
566	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
567	9	Mi5	E5	336	336	1	8	400	99	96	
568	9	Fa5#4	F5#4	344	344	1	4	800	99	96	
569	9	Sol5	G5	349	349	1	4	800	99	96	
570	9	Fa5#4	F5#4	344	344	1	4	800	99	96	
571	9	Sol5	G5	349	349	1	8	400	99	96	
572	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
573	9	Mi5	E5	336	336	1	8	400	99	96	
574	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
575	9	Re5	D5	327	327	2	4	1600	95	96	
576	9	Mi5	E5	336	336	1	8	400	99	96	cet 
577	9	Fa5	F5	340	340	1	8	400	99	96	
578	9	Fa5	F5	340	340	1	4	800	95	96	
579	9	Mi5	E5	336	336	1	8	400	99	96	mi 
580	9	Re5	D5	327	327	1	8	400	95	96	
581	9	Do5#4	C5#4	322	322	1	4	800	99	96	ey 
582	9	Re5	D5	327	327	2	4	1600	95	96	
583	9	Do5#4	C5#4	322	322	1	8	400	99	96	
584	9	Si4b4	B4b4	310	310	1	8	400	99	96	
585	9	La4	A4	305	305	3	16	600	99	96	
586	9	Si4b4	B4b4	310	310	1	16	200	99	96	
587	9	La4	A4	305	305	1	8	400	99	96	
588	9	Si4b4	B4b4	310	310	1	8	400	95	96	
589	9	La4	A4	305	305	1	8	400	99	96	ey  
590	9	Mi5	E5	336	336	1	8	400	99	96	
591	9	Re5	D5	327	327	1	8	400	99	96	
592	9	Do5#4	C5#4	322	322	1	8	400	99	96	
593	9	Do5#4	C5#4	322	322	1	8	400	99	96	
594	9	Si4b4	B4b4	310	310	1	4	800	99	96	
595	9	La4	A4	305	305	1	8	400	99	96	
596	9	Sol4#4	G#4	300	300	1	8	400	99	96	
597	9	La4	A4	305	305	1	8	400	99	96	
598	8	Do5#4	C5#4	322	322	1	64	50	99	93	
599	9	Si4b4	B4b4	310	310	1	8	400	99	96	
600	9	Si4b4	B4b4	310	310	1	16	200	99	96	
601	9	La4	A4	305	305	1	16	200	99	96	
602	9	La4	A4	305	305	4	4	3200	95	96	
603	9	Re5	D5	327	327	1	4	800	99	96	Meþ
604	9	Mi5	E5	336	336	9	8	3600	95	96	
605	9	Re5	D5	327	327	1	8	400	95	96	
606	9	Mi5	E5	336	336	3	16	600	99	96	þât_
607	9	Re5	D5	327	327	1	16	200	99	96	
608	9	Do5	C5	318	318	1	8	400	95	96	
609	9	Re5	D5	327	327	1	8	400	95	96	ý 
610	9	Mi5	E5	336	336	3	8	1200	99	96	sem
611	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
612	9	Sol5	G5	349	349	1	2	1600	99	96	
613	9	Fa5#4	F5#4	344	344	1	4	800	95	96	
614	9	Sol5	G5	349	349	1	8	400	99	96	mû
615	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
616	9	Mi5	E5	336	336	1	8	400	99	96	
617	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
618	9	Re5	D5	327	327	4	8	1600	95	96	
619	9	Do5#4	C5#4	322	322	1	8	400	99	96	ri 
620	9	Re5	D5	327	327	1	8	400	99	96	
621	9	Mi5	E5	336	336	6	8	2400	95	96	
622	9	Do5#4	C5#4	322	322	1	8	400	99	96	ri 
623	9	Re5	D5	327	327	1	8	400	99	96	
624	9	Mi5	E5	336	336	1	8	400	99	96	
625	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
626	9	Sol5	G5	349	349	1	4	800	99	96	
627	9	Fa5#4	F5#4	344	344	1	4	800	99	96	
628	9	Sol5	G5	349	349	1	8	400	99	96	
629	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
630	9	Mi5	E5	336	336	1	8	400	99	96	
631	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
632	9	Re5	D5	327	327	4	8	1600	95	96	
633	9	Fa5#4	F5#4	344	344	1	8	400	99	96	ri 
634	9	Sol5	G5	349	349	1	8	400	99	96	
635	9	Fa5#4	F5#4	344	344	1	4	800	95	96	
636	9	La5	A5	358	358	3	8	1200	95	96	si
637	9	Fa5#4	F5#4	344	344	1	4	800	99	96	yah 
638	9	Sol5	G5	349	349	1	8	400	99	96	
639	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
640	9	Sol5	G5	349	349	1	8	400	99	96	
641	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
642	9	Mi5	E5	336	336	1	8	400	99	96	
643	9	Mi5	E5	336	336	4	4	3200	95	96	
644	9	Mi5	E5	336	336	1	8	400	99	96	öm
645	9	Fa5	F5	340	340	1	4	800	99	96	
646	9	Mi5	E5	336	336	1	16	200	99	96	
647	9	Re5	D5	327	327	1	16	200	95	96	
648	9	Re5	D5	327	327	1	2	1600	95	96	rüm 
649	9	Re5	D5	327	327	1	8	400	99	96	câ
650	9	Mi5	E5	336	336	1	4	800	99	96	
651	9	Re5	D5	327	327	1	16	200	99	96	
652	9	Do5	C5	318	318	1	16	200	95	96	
653	9	Do5	C5	318	318	3	8	1200	67	96	ným 
654	9	Re5b3	D5b4	324	323	1	8	400	95	96	a
655	9	Re5b3	D5b4	324	323	3	16	600	99	96	man  
656	9	Do5	C5	318	318	1	16	200	99	96	
657	9	Si4b1	B4b1	313	313	1	8	400	99	96	
658	9	Do5	C5	318	318	1	8	400	99	96	
659	9	Si4b1	B4b1	313	313	1	8	400	99	96	
660	9	Do5	C5	318	318	1	8	400	99	96	
661	8	Mi5	E5	336	336	1	64	50	99	93	
662	9	Re5b3	D5b4	324	323	1	8	400	99	96	
663	9	Re5b3	D5b4	324	323	1	16	200	99	96	
664	9	Do5	C5	318	318	1	16	200	95	96	
665	9	Do5	C5	318	318	1	8	400	99	96	Ah 
666	9	Re5b3	D5b4	324	323	1	8	400	99	96	
667	9	Do5	C5	318	318	1	8	400	99	96	
668	9	Si4b1	B4b1	313	313	2	8	800	95	96	
669	9	Do5	C5	318	318	1	4	800	95	96	yel 
670	9	Re5b3	D5b4	324	323	1	8	400	95	96	le 
671	9	Re5b3	D5b4	324	323	1	8	400	99	96	lel 
672	9	Do5	C5	318	318	1	4	800	99	96	
673	9	Si4b1	B4b1	313	313	1	8	400	95	96	
674	9	Do5	C5	318	318	3	16	600	99	96	li 
675	9	Si4b1	B4b1	313	313	1	16	200	99	96	
676	9	La4	A4	305	305	1	4	800	95	96	
677	9	Si4	B4	314	314	1	4	800	95	96	te 
678	9	La4	A4	305	305	1	8	400	95	96	re 
679	9	Sol4	G4	296	296	1	8	400	95	96	li 
680	9	La4	A4	305	305	1	8	400	99	96	yel 
681	9	Si4b1	B4b1	313	313	1	8	400	99	96	
682	9	La4	A4	305	305	1	8	400	95	96	
683	9	Si4b1	B4b1	313	313	1	8	400	95	96	le 
684	9	Do5	C5	318	318	6	8	2400	95	96	lel  
685	9	Si4	B4	314	314	1	8	400	95	96	Le 
686	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 
687	9	Re5	D5	327	327	1	2	1600	99	96	lel 
688	9	Re5	D5	327	327	2	8	800	95	96	
689	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 
690	9	Re5	D5	327	327	1	8	400	95	96	le 
691	9	Mi5	E5	336	336	3	4	2400	95	96	lel 
692	9	Fa5#4	F5#4	344	344	3	32	300	99	96	lel 
693	9	Mi5	E5	336	336	1	32	100	99	96	
694	9	Fa5#4	F5#4	344	344	1	8	400	95	96	
695	9	Re5	D5	327	327	6	8	2400	95	96	lel 
696	9	Mi5	E5	336	336	1	8	400	95	96	le 
697	9	Fa5#4	F5#4	344	344	1	8	400	95	96	le 
698	9	Sol5	G5	349	349	1	8	400	99	96	lel 
699	9	La5	A5	358	358	1	8	400	99	96	
700	9	Sol5	G5	349	349	1	8	400	99	96	
701	9	Fa5#4	F5#4	344	344	1	8	400	95	96	
702	9	Sol5	G5	349	349	1	8	400	99	96	lel 
703	9	Si5	B5	367	367	1	8	400	99	96	
704	9	La5	A5	358	358	1	8	400	99	96	
705	9	Sol5#4	G#4	353	353	1	8	400	95	96	
706	9	Fa5	F5	340	340	3	16	600	99	96	li  
707	9	Mi5	E5	336	336	1	16	200	99	96	
708	9	Mi5	E5	336	336	1	4	800	95	96	
709	9	La5	A5	358	358	6	8	2400	95	96	Ah 
710	9	Sol5#4	G#4	353	353	1	8	400	95	96	be
711	9	La5	A5	358	358	1	8	400	95	96	li 
712	9	La5	A5	358	358	1	4	800	95	96	yâ
713	9	La5	A5	358	358	1	4	800	95	96	rim 
714	9	Sol5#4	G#4	353	353	1	4	800	99	96	be
715	9	La5	A5	358	358	1	8	400	95	96	
716	9	Sol5#4	G#4	353	353	1	8	400	95	96	li 
717	9	Fa5#4	F5#4	344	344	3	16	600	99	96	câ
718	9	Mi5	E5	336	336	1	16	200	95	96	
719	9	Re5	D5	327	327	1	8	400	95	96	ným_
720	9	Mi5	E5	336	336	1	8	400	95	96	a
721	9	Mi5	E5	336	336	1	2	1600	99	96	man  
722	9	Re5	D5	327	327	1	4	800	99	96	
723	9	Mi5	E5	336	336	1	8	400	99	96	
724	9	Re5	D5	327	327	1	8	400	95	96	
725	9	Do5	C5	318	318	3	16	600	99	96	Meþ
726	9	Si4	B4	314	314	1	16	200	99	96	
727	9	La4	A4	305	305	1	4	800	95	96	
728	9	Do5	C5	318	318	1	8	400	99	96	þât_
729	9	Si4	B4	314	314	1	8	400	99	96	
730	9	Do5	C5	318	318	1	8	400	99	96	
731	9	Re5	D5	327	327	1	8	400	95	96	
732	9	Do5	C5	318	318	3	16	600	99	96	ý 
733	9	Si4	B4	314	314	1	16	200	99	96	
734	9	La4	A4	305	305	1	4	800	95	96	
735	9	Do5	C5	318	318	3	16	600	99	96	sem
736	9	Si4	B4	314	314	1	16	200	99	96	
737	9	La4	A4	305	305	1	8	400	99	96	
738	9	Si4	B4	314	314	1	8	400	95	96	
739	9	Sol4#4	G#4	300	300	1	4	800	99	96	mû
740	9	La4	A4	305	305	4	4	3200	95	96	
741	9	Mi5	E5	336	336	1	8	400	99	96	ri 
742	9	Fa5	F5	340	340	1	8	400	99	96	
743	9	Mi5	E5	336	336	3	16	600	99	96	
744	9	Re5	D5	327	327	1	16	200	99	96	
745	9	Do5	C5	318	318	4	8	1600	95	96	
746	9	Re5	D5	327	327	1	8	400	99	96	ri 
747	9	Fa5	F5	340	340	1	8	400	99	96	
748	9	Mi5	E5	336	336	1	8	400	99	96	
749	9	Re5	D5	327	327	1	8	400	99	96	
750	9	Do5#4	C5#4	322	322	1	8	400	99	96	
751	9	Si4	B4	314	314	1	8	400	99	96	
752	9	Do5	C5	318	318	1	8	400	99	96	
753	9	Si4	B4	314	314	1	8	400	99	96	
754	9	Do5	C5	318	318	1	8	400	99	96	
755	9	Re5	D5	327	327	1	8	400	99	96	
756	9	Do5	C5	318	318	3	16	600	99	96	
757	9	Si4	B4	314	314	1	16	200	99	96	
758	9	La4	A4	305	305	1	4	800	95	96	
759	9	Si4	B4	314	314	3	16	600	99	96	ri 
760	9	La4	A4	305	305	1	16	200	99	96	
761	9	Sol4#4	G#4	300	300	1	8	400	99	96	
762	9	La4	A4	305	305	1	8	400	99	96	
763	9	Sol4#4	G#4	300	300	1	8	400	99	96	
764	9	La4	A4	305	305	1	8	400	99	96	
765	9	Sol4#4	G#4	300	300	1	8	400	95	96	
766	9	La4	A4	305	305	1	16	200	99	96	si
767	9	Si4	B4	314	314	1	16	200	99	96	
768	9	La4	A4	305	305	1	8	400	95	96	
769	9	Si4	B4	314	314	5	8	2000	95	96	yah 
770	9	Do5	C5	318	318	3	16	600	99	96	
771	9	Si4	B4	314	314	1	16	200	99	96	
772	9	La4	A4	305	305	1	2	1600	95	96	
773	9	Re5	D5	327	327	1	8	400	99	96	yah 
774	9	Fa5	F5	340	340	1	8	400	99	96	
775	9	Mi5	E5	336	336	1	8	400	99	96	
776	9	Re5	D5	327	327	1	8	400	95	96	
777	9	Re5	D5	327	327	3	16	600	99	96	vay  
778	9	Do5	C5	318	318	1	16	200	99	96	
779	9	Si4	B4	314	314	1	8	400	99	96	
780	9	Do5	C5	318	318	1	8	400	99	96	
781	9	Si4	B4	314	314	1	8	400	99	96	
782	9	Do5	C5	318	318	1	8	400	99	96	
783	9	Si4	B4	314	314	1	8	400	99	96	
784	9	La4	A4	305	305	1	8	400	99	96	
785	9	La4	A4	305	305	4	4	3200	95	96	
786	9	Re5	D5	327	327	1	2	1600	99	96	Ah 
787	9	Do5#4	C5#4	322	322	1	8	400	99	96	
788	9	Re5	D5	327	327	1	8	400	99	96	
789	8	Fa5	F5	340	340	1	64	50	99	93	
790	9	Mi5	E5	336	336	1	8	400	99	96	
791	9	Mi5	E5	336	336	1	16	200	99	96	
792	9	Re5	D5	327	327	1	16	200	99	96	
793	9	Re5	D5	327	327	5	8	2000	95	96	
794	9	Re5	D5	327	327	1	8	400	99	96	ves
795	9	Do5#4	C5#4	322	322	1	8	400	95	96	
796	9	Re5	D5	327	327	1	8	400	95	96	me
797	9	Mi5	E5	336	336	1	4	800	99	96	ler 
798	9	Fa5	F5	340	340	1	8	400	99	96	
799	9	Mi5	E5	336	336	1	8	400	99	96	
800	9	Re5	D5	327	327	1	16	200	99	96	
801	9	Do5#4	C5#4	322	322	1	16	200	99	96	
802	9	Si4	B4	314	314	1	8	400	99	96	
803	9	Do5#4	C5#4	322	322	1	8	400	99	96	
804	9	Re5	D5	327	327	1	8	400	95	96	
805	9	Do5#4	C5#4	322	322	1	4	800	99	96	çek
806	9	Re5	D5	327	327	3	4	2400	95	96	
807	9	Re5	D5	327	327	1	4	800	99	96	me 
808	9	Mi5	E5	336	336	1	8	400	99	96	
809	9	Re5	D5	327	327	1	8	400	99	96	
810	9	Do5#4	C5#4	322	322	1	4	800	99	96	
811	9	Re5	D5	327	327	1	8	400	99	96	
812	9	Do5#4	C5#4	322	322	1	8	400	99	96	
813	9	Si4b4	B4b4	310	310	1	4	800	99	96	
814	9	Do5#4	C5#4	322	322	1	8	400	99	96	
815	9	Si4b4	B4b4	310	310	1	8	400	99	96	
816	9	La4	A4	305	305	1	4	800	99	96	
817	9	La4	A4	305	305	1	8	400	99	96	
818	9	La4	A4	305	305	1	8	400	99	96	
819	9	La4	A4	305	305	1	2	1600	95	96	
820	9	La4	A4	305	305	1	8	400	99	96	me 
821	9	Do5#4	C5#4	322	322	1	8	400	99	96	
822	9	Si4b4	B4b4	310	310	1	8	400	99	96	
823	9	La4	A4	305	305	1	8	400	99	96	
824	9	La4	A4	305	305	1	16	200	99	96	
825	9	Sol4#4	G#4	300	300	1	16	200	99	96	
826	9	Fa4	F4	287	287	1	8	400	99	96	
827	9	Sol4#4	G#4	300	300	1	8	400	99	96	
828	9	La4	A4	305	305	1	8	400	99	96	
829	9	Sol4#4	G#4	300	300	1	8	400	99	96	
830	9	La4	A4	305	305	1	8	400	99	96	
831	9	Sol4#4	G#4	300	300	1	8	400	95	96	
832	9	Fa4#4	F4#4	291	291	1	8	400	95	96	ha
833	9	La4	A4	305	305	3	4	2400	95	96	tâ 
834	9	Do5#4	C5#4	322	322	3	8	1200	95	96	
835	9	La4	A4	305	305	1	4	800	99	96	tâ 
836	9	Si4b4	B4b4	310	310	1	8	400	99	96	
837	9	La4	A4	305	305	1	8	400	99	96	
838	9	Mi5	E5	336	336	1	8	400	99	96	
839	9	Re5	D5	327	327	1	8	400	99	96	
840	9	Do5#4	C5#4	322	322	1	8	400	95	96	
841	9	Do5#4	C5#4	322	322	1	8	400	99	96	ey 
842	9	Si4b4	B4b4	310	310	1	4	800	99	96	
843	9	La4	A4	305	305	1	8	400	99	96	
844	9	Sol4#4	G#4	300	300	1	8	400	99	96	
845	9	La4	A4	305	305	1	8	400	99	96	
846	8	Do5#4	C5#4	322	322	1	64	50	95	93	
847	9	Si4b4	B4b4	310	310	1	8	400	99	96	
848	9	Si4b4	B4b4	310	310	1	16	200	99	96	
849	9	La4	A4	305	305	1	16	200	99	96	
850	9	La4	A4	305	305	4	4	3200	95	96	
851	9	Mi5	E5	336	336	3	16	600	99	96	ah  
852	9	Re5	D5	327	327	1	16	200	99	96	
853	9	Do5#4	C5#4	322	322	1	8	400	99	96	
854	9	Re5	D5	327	327	1	8	400	99	96	
855	9	Do5#4	C5#4	322	322	1	8	400	99	96	
856	9	Re5	D5	327	327	1	8	400	99	96	
857	8	Fa5	F5	340	340	1	64	50	99	93	
858	9	Mi5	E5	336	336	1	8	400	99	96	
859	9	Mi5	E5	336	336	1	16	200	99	96	
860	9	Re5	D5	327	327	1	16	200	99	96	
861	9	Re5	D5	327	327	3	8	1200	99	96	
862	9	Do5#4	C5#4	322	322	2	8	800	95	96	
863	9	Si4	B4	314	314	1	4	800	95	96	Zülf_
864	9	Do5#4	C5#4	322	322	1	8	400	95	96	i 
865	9	Re5	D5	327	327	1	4	800	99	96	an
866	9	Do5#4	C5#4	322	322	1	8	400	99	96	
867	9	Re5	D5	327	327	1	8	400	99	96	
868	9	Mi5	E5	336	336	1	8	400	99	96	
869	9	Sol5	G5	349	349	1	8	400	99	96	
870	9	Fa5	F5	340	340	1	8	400	99	96	
871	9	Mi5	E5	336	336	1	8	400	95	96	
872	9	Mi5	E5	336	336	3	16	600	99	96	ber 
873	9	Re5	D5	327	327	1	16	200	99	96	
874	9	Do5#4	C5#4	322	322	1	8	400	99	96	
875	9	Re5	D5	327	327	1	8	400	99	96	
876	9	Do5#4	C5#4	322	322	1	4	800	99	96	
877	9	Re5	D5	327	327	4	8	1600	95	96	
878	9	Re5	D5	327	327	2	4	1600	95	96	bû 
879	9	Mi5	E5	336	336	3	4	2400	95	96	
880	9	Mi5	E5	336	336	1	8	400	99	96	bû 
881	9	Fa5	F5	340	340	1	8	400	99	96	
882	9	Mi5	E5	336	336	1	8	400	99	96	
883	9	Fa5	F5	340	340	1	8	400	99	96	
884	9	Mi5	E5	336	336	1	4	800	99	96	
885	9	Fa5	F5	340	340	1	8	400	99	96	
886	9	Mi5	E5	336	336	1	8	400	99	96	
887	9	Re5	D5	327	327	1	8	400	99	96	
888	9	Do5#4	C5#4	322	322	1	8	400	99	96	
889	9	Re5	D5	327	327	4	8	1600	95	96	
890	9	Do5#4	C5#4	322	322	1	8	400	99	96	bû
891	9	Re5	D5	327	327	1	8	400	99	96	
892	9	Mi5	E5	336	336	1	8	400	99	96	
893	9	Fa5	F5	340	340	1	8	400	99	96	
894	9	Mi5	E5	336	336	1	8	400	95	96	
895	9	Re5	D5	327	327	1	8	400	95	96	la
896	9	Mi5	E5	336	336	3	16	600	99	96	ra 
897	9	Re5	D5	327	327	1	16	200	99	96	
898	9	Do5#4	C5#4	322	322	1	8	400	99	96	
899	9	Re5	D5	327	327	1	8	400	99	96	
900	9	Do5#4	C5#4	322	322	1	8	400	99	96	
901	9	Re5	D5	327	327	1	8	400	99	96	
902	8	Fa5	F5	340	340	1	64	50	99	96	
903	10	Mi5	E5	336	336	7	64	350	99	96	
904	9	Mi5	E5	336	336	1	16	200	99	96	
905	9	Re5	D5	327	327	1	16	200	99	96	
906	9	Re5	D5	327	327	4	4	3200	95	96	
907	9	Re5	D5	327	327	1	4	800	99	96	öm
908	9	Mi5	E5	336	336	1	8	400	99	96	
909	9	Re5	D5	327	327	1	8	400	95	96	
910	9	Do5#4	C5#4	322	322	1	4	800	99	96	rüm 
911	9	Re5	D5	327	327	1	8	400	99	96	
912	9	Do5#4	C5#4	322	322	1	8	400	95	96	
913	9	Si4b4	B4b4	310	310	1	4	800	99	96	câ
914	9	Do5#4	C5#4	322	322	1	8	400	99	96	
915	9	Si4b4	B4b4	310	310	1	8	400	95	96	
916	9	La4	A4	305	305	3	8	1200	67	96	ným 
917	9	La4	A4	305	305	1	8	400	95	96	a
918	9	La4	A4	305	305	1	8	400	99	96	man  
919	9	Do5#4	C5#4	322	322	1	8	400	99	96	
920	9	Si4b4	B4b4	310	310	1	8	400	99	96	
921	9	La4	A4	305	305	1	8	400	99	96	
922	9	La4	A4	305	305	3	16	600	99	96	
923	9	Sol4	G4	296	296	1	16	200	99	96	
924	9	Fa4#4	F4#4	291	291	1	8	400	99	96	
925	9	Sol4	G4	296	296	1	8	400	95	96	
926	9	La4	A4	305	305	1	8	400	99	96	Ah 
927	9	Si4b4	B4b4	310	310	1	8	400	99	96	
928	9	La4	A4	305	305	1	8	400	99	96	
929	9	Sol4	G4	296	296	2	8	800	95	96	
930	9	La4	A4	305	305	1	4	800	95	96	ye 
931	9	Si4	B4	314	314	1	8	400	95	96	le 
932	9	La4	A4	305	305	1	4	800	99	96	lel 
933	9	La4	A4	305	305	1	8	400	99	96	
934	9	Sol4	G4	296	296	1	8	400	95	96	
935	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	li 
936	9	Sol4	G4	296	296	1	4	800	95	96	te 
937	9	Fa4#4	F4#4	291	291	1	8	400	95	96	re 
938	9	Mi4	E4	283	283	1	8	400	95	96	li 
939	9	Fa4#4	F4#4	291	291	1	8	400	99	96	yel 
940	9	Sol4	G4	296	296	1	8	400	99	96	
941	9	Fa4#4	F4#4	291	291	1	8	400	95	96	
942	9	Sol4	G4	296	296	1	8	400	95	96	le 
943	9	La4	A4	305	305	3	4	2400	95	96	lel  
944	9	La4	A4	305	305	1	8	400	95	96	Le 
945	9	La4	A4	305	305	1	8	400	95	96	le 
946	9	Si4b4	B4b4	310	310	3	16	600	99	96	lel 
947	9	La4	A4	305	305	1	16	200	99	96	
948	9	Si4b4	B4b4	310	310	1	8	400	99	96	
949	9	Do5#4	C5#4	322	322	1	8	400	99	96	
950	9	Si4b4	B4b4	310	310	3	16	600	99	96	
951	9	La4	A4	305	305	1	16	200	95	96	
952	9	Sol4	G4	296	296	1	8	400	95	96	le 
953	9	Sol4	G4	296	296	1	8	400	95	96	le 
954	9	Re5	D5	327	327	1	2	1600	99	96	lel 
955	9	Re5	D5	327	327	1	8	400	99	96	
956	9	Do5#4	C5#4	322	322	1	8	400	95	96	
957	9	Si4	B4	314	314	1	8	400	95	96	le 
958	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 
959	9	Re5	D5	327	327	3	4	2400	95	96	lel 
960	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 
961	9	Re5	D5	327	327	1	8	400	95	96	le 
962	9	Mi5	E5	336	336	1	8	400	99	96	lel 
963	9	Fa5	F5	340	340	1	8	400	99	96	
964	9	Mi5	E5	336	336	1	8	400	99	96	
965	9	Re5	D5	327	327	1	8	400	95	96	
966	9	Mi5	E5	336	336	1	8	400	99	96	lel 
967	9	Sol5	G5	349	349	1	8	400	99	96	
968	9	Fa5	F5	340	340	1	8	400	99	96	
969	9	Mi5	E5	336	336	1	8	400	95	96	
970	9	Mi5	E5	336	336	3	16	600	99	96	li  
971	9	Re5	D5	327	327	1	16	200	99	96	
972	9	Do5#4	C5#4	322	322	1	8	400	99	96	
973	9	Re5	D5	327	327	1	8	400	95	96	
974	9	Sol5	G5	349	349	3	16	600	99	96	Ah 
975	9	Fa5#4	F5#4	344	344	1	16	200	99	96	
976	9	Mi5	E5	336	336	4	8	1600	95	96	
977	9	Do5#4	C5#4	322	322	1	8	400	95	96	be
978	9	Re5	D5	327	327	1	8	400	95	96	li 
979	9	Mi5	E5	336	336	1	8	400	99	96	yâ
980	9	Fa5#4	F5#4	344	344	1	8	400	95	96	
981	9	Sol5	G5	349	349	1	4	800	95	96	rim 
982	9	Fa5#4	F5#4	344	344	1	4	800	99	96	be
983	9	Sol5	G5	349	349	1	8	400	95	96	
