Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5b4	E5b4	332	332	1	16	227	95	88	.	3.125000
34	9	Re5	D5	327	327	1	16	227	95	96	.	3.187500
35	9	Do5#4	C5#4	322	322	1	16	227	95	88	.	3.250000
36	9	Si4b5	B4b5	309	309	1	4	909	95	96	.	3.500000
37	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.562500
38	9	Re5	D5	327	327	1	16	227	95	88	.	3.625000
39	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.687500
40	9	Si4b5	B4b5	309	309	1	16	227	95	88	.	3.750000
41	9	La4	A4	305	305	1	4	909	95	96	.	4.000000
42	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	4.125000
43	9	Re5	D5	327	327	1	8	455	95	96	.	4.250000
44	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.375000
45	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	4.500000
46	9	La4	A4	305	305	1	24	152	95	90	.	4.541667
47	9	Si4b5	B4b5	309	309	1	24	152	95	86	.	4.583333
48	9	Do5	C5	318	318	1	24	152	95	90	.	4.625000
49	9	Si4b5	B4b5	309	309	1	24	152	95	90	.	4.666667
50	9	La4	A4	305	305	1	24	152	95	86	.	4.708333
51	9	Sol4	G4	296	296	1	24	152	95	90	.	4.750000
52	9	Fa4	F4	287	287	1	4	909	95	96	.	5.000000
53	9	Es	Es	-1	-1	1	8	455	100	0	.	5.125000
54	9	Fa5	F5	340	340	1	8	455	95	96	.	5.250000
55	9	Mi5	E5	336	336	1	8	455	95	92	.	5.375000
56	9	Re5	D5	327	327	1	8	455	95	96	.	5.500000
57	9	Do5	C5	318	318	1	8	455	95	96	.	5.625000
58	9	Si4b5	B4b5	309	309	1	8	455	95	92	.	5.750000
59	9	La4	A4	305	305	1	8	455	95	96	.	5.875000
60	9	Sol4	G4	296	296	1	8	455	95	92	.	6.000000
61	9	La4	A4	305	305	1	8	455	95	92	.	6.125000
62	9	Sol4	G4	296	296	1	8	455	95	96	.	6.250000
63	9	Fa4	F4	287	287	1	8	455	95	92	.	6.375000
64	9	Mi4	E4	283	283	1	8	455	95	96	.	6.500000
65	9	Re4	D4	274	274	1	2	1818	95	96	.	7.000000
66	9	La4	A4	305	305	1	8	455	95	96	Ka	7.125000
67	9	Re5	D5	327	327	1	4	909	95	96	çın	7.375000
68	9	Re5	D5	327	327	1	8	455	95	96	cı 	7.500000
69	9	Re5	D5	327	327	1	8	455	99	96	fasl_	7.625000
70	9	Do5#4	C5#4	322	322	1	16	227	99	88		7.687500
71	9	Si4	B4	314	314	1	16	227	95	82		7.750000
72	9	Do5#4	C5#4	322	322	1	8	455	95	96	ı 	7.875000
73	9	Re5	D5	327	327	1	8	455	95	96	ba	8.000000
74	9	Do5#4	C5#4	322	322	1	8	455	99	96	har 	8.125000
75	9	Re5	D5	327	327	1	8	455	99	96		8.250000
76	9	Si4	B4	314	314	1	8	455	99	96		8.375000
77	9	Re5	D5	327	327	1	8	455	95	92		8.500000
78	9	Re5	D5	327	327	1	2	1818	95	96	bu 	9.000000
79	9	Mi5	E5	336	336	1	8	455	95	96	so	9.125000
80	9	Fa5	F5	340	340	1	4	909	95	96	lar 	9.375000
81	9	Mi5	E5	336	336	1	16	227	99	88	gi	9.437500
82	9	Re5	D5	327	327	1	16	227	95	82		9.500000
83	9	Re5	D5	327	327	1	8	455	99	96	der_	9.625000
84	9	Do5#4	C5#4	322	322	1	16	227	99	88		9.687500
85	9	Si4	B4	314	314	1	16	227	95	82		9.750000
86	9	Mi5	E5	336	336	1	16	227	99	88	e	9.812500
87	9	Re5	D5	327	327	1	16	227	95	82		9.875000
88	9	Re5	D5	327	327	1	16	227	99	88	me	9.937500
89	9	Do5#4	C5#4	322	322	1	16	227	95	82		10.000000
90	9	Do5#4	C5#4	322	322	1	4	909	99	96	lim  	10.250000
91	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.375000
92	9	Si4	B4	314	314	1	8	455	99	96		10.500000
93	9	Mi5	E5	336	336	1	16	227	99	88		10.562500
94	9	Re5	D5	327	327	1	16	227	99	82		10.625000
95	9	Re5	D5	327	327	1	16	227	99	88		10.687500
96	9	Do5#4	C5#4	322	322	1	16	227	99	82		10.750000
97	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.875000
98	9	Si4b5	B4b5	309	309	1	24	152	99	90		10.916670
99	9	La4	A4	305	305	1	24	152	95	86		10.958330
100	9	Si4b5	B4b5	309	309	1	24	152	101	90		11.000000
101	9	La4	A4	305	305	1	8	455	95	96	so	11.125000
102	9	Re5	D5	327	327	1	4	909	95	96	lar 	11.375000
103	9	Mi5	E5	336	336	1	8	455	95	96	gi	11.500000
104	9	Fa5	F5	340	340	3	16	682	99	94	der_	11.687500
105	9	Mi5	E5	336	336	1	16	227	95	88		11.750000
106	9	Mi5	E5	336	336	1	16	227	99	90	e	11.812500
107	9	Re5	D5	327	327	1	16	227	95	84		11.875000
108	9	Re5	D5	327	327	1	16	227	99	90	me	11.937500
109	9	Do5#4	C5#4	322	322	1	16	227	95	84		12.000000
110	9	Re5	D5	327	327	1	8	455	95	96	lim  	12.125000
111	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	12.250000
112	9	Mi5	E5	336	336	1	8	455	95	96	.	12.375000
113	9	Re5	D5	327	327	1	8	455	95	96	.	12.500000
114	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	12.625000
115	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	12.750000
116	9	La4	A4	305	305	1	8	455	95	96	.	12.875000
117	9	Sol4	G4	296	296	1	8	455	95	96	.	13.000000
118	9	La4	A4	305	305	1	16	227	95	90	.	13.062500
119	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	13.125000
120	9	Sol4	G4	296	296	1	16	227	95	90	.	13.187500
121	9	La4	A4	305	305	1	16	227	95	84	.	13.250000
122	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	13.312500
123	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	13.375000
124	9	La4	A4	305	305	1	16	227	95	90	.	13.437500
125	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	13.500000
126	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	13.562500
127	9	Re5	D5	327	327	1	16	227	95	84	.	13.625000
128	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	13.687500
129	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	13.750000
130	9	Re5	D5	327	327	1	4	909	95	96	.	14.000000
131	9	La4	A4	305	305	1	8	455	95	96	Ka	14.125000
132	9	Re5	D5	327	327	1	4	909	95	96	çın	14.375000
133	9	Re5	D5	327	327	1	8	455	95	96	cı 	14.500000
134	9	Re5	D5	327	327	1	8	455	99	96	fasl_	14.625000
135	9	Do5#4	C5#4	322	322	1	16	227	99	88		14.687500
136	9	Si4	B4	314	314	1	16	227	95	82		14.750000
137	9	Do5#4	C5#4	322	322	1	8	455	95	96	ı 	14.875000
138	9	Re5	D5	327	327	1	8	455	95	96	ba	15.000000
139	9	Do5#4	C5#4	322	322	1	8	455	99	96	har 	15.125000
140	9	Re5	D5	327	327	1	8	455	99	96		15.250000
141	9	Si4	B4	314	314	1	8	455	99	96		15.375000
142	9	Re5	D5	327	327	1	8	455	95	92		15.500000
143	9	Re5	D5	327	327	1	2	1818	95	96	bu 	16.000000
144	9	Mi5	E5	336	336	1	8	455	95	96	so	16.125000
145	9	Fa5	F5	340	340	1	4	909	95	96	lar 	16.375000
146	9	Mi5	E5	336	336	1	16	227	99	88	gi	16.437500
147	9	Re5	D5	327	327	1	16	227	95	82		16.500000
148	9	Re5	D5	327	327	1	8	455	99	96	der_	16.625000
149	9	Do5#4	C5#4	322	322	1	16	227	99	88		16.687500
150	9	Si4	B4	314	314	1	16	227	95	82		16.750000
151	9	Mi5	E5	336	336	1	16	227	99	88	e	16.812500
152	9	Re5	D5	327	327	1	16	227	95	82		16.875000
153	9	Re5	D5	327	327	1	16	227	99	88	me	16.937500
154	9	Do5#4	C5#4	322	322	1	16	227	95	82		17.000000
155	9	Do5#4	C5#4	322	322	1	4	909	99	96	lim  	17.250000
156	9	Do5#4	C5#4	322	322	1	8	455	99	96		17.375000
157	9	Si4	B4	314	314	1	8	455	99	96		17.500000
158	9	Mi5	E5	336	336	1	16	227	99	88		17.562500
159	9	Re5	D5	327	327	1	16	227	99	82		17.625000
160	9	Re5	D5	327	327	1	16	227	99	88		17.687500
161	9	Do5#4	C5#4	322	322	1	16	227	99	82		17.750000
162	9	Do5#4	C5#4	322	322	1	8	455	99	96		17.875000
163	9	Si4b5	B4b5	309	309	1	24	152	99	90		17.916670
164	9	La4	A4	305	305	1	24	152	95	86		17.958330
165	9	Si4b5	B4b5	309	309	1	24	152	101	90		18.000000
166	9	La4	A4	305	305	1	8	455	95	96	so	18.125000
167	9	Re5	D5	327	327	1	4	909	95	96	lar 	18.375000
168	9	Mi5	E5	336	336	1	8	455	95	96	gi	18.500000
169	9	Fa5	F5	340	340	3	16	682	99	94	der_	18.687500
170	9	Mi5	E5	336	336	1	16	227	95	88		18.750000
171	9	Mi5	E5	336	336	1	16	227	99	90	e	18.812500
172	9	Re5	D5	327	327	1	16	227	95	84		18.875000
173	9	Re5	D5	327	327	1	16	227	99	90	me	18.937500
174	9	Do5#4	C5#4	322	322	1	16	227	95	84		19.000000
175	9	Re5	D5	327	327	1	8	455	95	96	lim  	19.125000
176	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	19.250000
177	9	Mi5	E5	336	336	1	8	455	95	96	.	19.375000
178	9	Re5	D5	327	327	1	8	455	95	96	.	19.500000
179	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	19.625000
180	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	19.750000
181	9	La4	A4	305	305	1	8	455	95	96	.	19.875000
182	9	Sol4	G4	296	296	1	8	455	95	96	.	20.000000
183	9	La4	A4	305	305	1	16	227	95	90	.	20.062500
184	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	20.125000
185	9	Sol4	G4	296	296	1	16	227	95	90	.	20.187500
186	9	La4	A4	305	305	1	16	227	95	84	.	20.250000
187	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	20.312500
188	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	20.375000
189	9	La4	A4	305	305	1	16	227	95	90	.	20.437500
190	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	20.500000
191	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	20.562500
192	9	Re5	D5	327	327	1	16	227	95	84	.	20.625000
193	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	20.687500
194	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	20.750000
195	9	Re5	D5	327	327	1	4	909	95	96	.	21.000000
196	9	Do5#4	C5#4	322	322	1	8	455	95	96	Ta	21.125000
197	9	Re5	D5	327	327	1	4	909	95	96	dıl	21.375000
198	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma	21.500000
199	9	Mi5b4	E5b4	332	332	3	16	682	99	96	dan 	21.687500
200	9	Re5	D5	327	327	1	16	227	95	90		21.750000
201	9	Do5#4	C5#4	322	322	1	8	455	95	96	ni	21.875000
202	9	Mi5b4	E5b4	332	332	1	8	455	95	92	ce 	22.000000
203	9	Re5	D5	327	327	1	8	455	99	96	yıl	22.125000
204	9	Mi5b4	E5b4	332	332	1	8	455	99	96		22.250000
205	9	Re5	D5	327	327	1	8	455	99	96		22.375000
206	9	Do5#4	C5#4	322	322	1	8	455	95	96		22.500000
207	9	Do5#4	C5#4	322	322	1	16	227	99	90	lar 	22.562500
208	9	Si4b5	B4b5	309	309	1	16	227	99	84		22.625000
209	9	Si4b5	B4b5	309	309	1	16	227	99	90		22.687500
210	9	La4	A4	305	305	1	16	227	99	84		22.750000
211	9	Si4b5	B4b5	309	309	1	4	909	95	96		23.000000
212	9	Do5#4	C5#4	322	322	1	16	227	99	90	ge	23.062500
213	9	Re5	D5	327	327	1	16	227	95	84		23.125000
214	9	Mi5b4	E5b4	332	332	1	4	909	95	96	çer 	23.375000
215	9	Re5	D5	327	327	1	16	227	99	90	bu	23.437500
216	9	Do5#4	C5#4	322	322	1	16	227	95	84		23.500000
217	9	Si4b5	B4b5	309	309	1	8	455	99	96	dur 	23.625000
218	9	La4	A4	305	305	1	16	227	99	90		23.687500
219	9	Sol4	G4	296	296	1	16	227	95	84		23.750000
220	9	La4	A4	305	305	1	8	455	99	96	ha	23.875000
221	9	Si4b5	B4b5	309	309	1	16	227	99	90		23.937500
222	9	La4	A4	305	305	1	16	227	95	84		24.000000
223	9	La4	A4	305	305	1	8	455	99	96	lim  	24.125000
224	9	La4	A4	305	305	1	4	909	99	96		24.375000
225	9	Sol4	G4	296	296	1	8	455	99	96		24.500000
226	9	Sol4	G4	296	296	1	8	455	99	96		24.625000
227	9	La4	A4	305	305	1	16	227	99	90		24.687500
228	9	Sol4	G4	296	296	1	16	227	99	84		24.750000
229	9	Fa4	F4	287	287	1	16	227	99	90		24.812500
230	9	Mi4	E4	283	283	1	16	227	99	84		24.875000
231	9	Fa4	F4	287	287	1	8	455	95	96		25.000000
232	9	Sol4	G4	296	296	1	8	455	95	96	ge	25.125000
233	9	La4	A4	305	305	1	8	455	95	96	çer 	25.250000
234	9	Es	Es	-1	-1	1	8	455	100	0		25.375000
235	9	Mi4	E4	283	283	1	16	227	99	90	bu	25.437500
236	9	Fa4	F4	287	287	1	16	227	95	84		25.500000
237	9	Sol4	G4	296	296	1	16	227	99	90	dur 	25.562500
238	9	Sol4	G4	296	296	1	16	227	99	84		25.625000
239	9	Fa4	F4	287	287	1	16	227	99	90		25.687500
240	9	Mi4	E4	283	283	1	16	227	95	84		25.750000
241	9	Mi4	E4	283	283	1	16	227	99	90	ha	25.812500
242	9	Re4	D4	274	274	1	16	227	99	84		25.875000
243	9	Re4	D4	274	274	1	16	227	99	90		25.937500
244	9	Do4#4	C4#4	269	269	1	16	227	95	84		26.000000
245	9	Re4	D4	274	274	1	8	455	95	96	lim  	26.125000
246	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	26.250000
247	9	Mi5	E5	336	336	1	8	455	95	96	.	26.375000
248	9	Re5	D5	327	327	1	8	455	95	96	.	26.500000
249	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	26.625000
250	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	26.750000
251	9	La4	A4	305	305	1	8	455	95	96	.	26.875000
252	9	Sol4	G4	296	296	1	8	455	95	96	.	27.000000
253	9	La4	A4	305	305	1	16	227	95	90	.	27.062500
254	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	27.125000
255	9	Sol4	G4	296	296	1	16	227	95	90	.	27.187500
256	9	La4	A4	305	305	1	16	227	95	84	.	27.250000
257	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	27.312500
258	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	27.375000
259	9	La4	A4	305	305	1	16	227	95	90	.	27.437500
260	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	27.500000
261	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	27.562500
262	9	Re5	D5	327	327	1	16	227	95	84	.	27.625000
263	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	27.687500
264	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	27.750000
265	9	Re5	D5	327	327	1	4	909	95	96	.	28.000000
266	9	Do5#4	C5#4	322	322	1	8	455	95	96	Ta	28.125000
267	9	Re5	D5	327	327	1	4	909	95	96	dıl	28.375000
268	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma	28.500000
269	9	Mi5b4	E5b4	332	332	3	16	682	99	96	dan 	28.687500
270	9	Re5	D5	327	327	1	16	227	95	90		28.750000
271	9	Do5#4	C5#4	322	322	1	8	455	95	96	ni	28.875000
272	9	Mi5b4	E5b4	332	332	1	8	455	95	92	ce 	29.000000
273	9	Re5	D5	327	327	1	8	455	99	96	yıl	29.125000
274	9	Mi5b4	E5b4	332	332	1	8	455	99	96		29.250000
275	9	Re5	D5	327	327	1	8	455	99	96		29.375000
276	9	Do5#4	C5#4	322	322	1	8	455	95	96		29.500000
277	9	Do5#4	C5#4	322	322	1	16	227	99	90	lar 	29.562500
278	9	Si4b5	B4b5	309	309	1	16	227	99	84		29.625000
279	9	Si4b5	B4b5	309	309	1	16	227	99	90		29.687500
280	9	La4	A4	305	305	1	16	227	99	84		29.750000
281	9	Si4b5	B4b5	309	309	1	4	909	95	96		30.000000
282	9	Do5#4	C5#4	322	322	1	16	227	99	90	ge	30.062500
283	9	Re5	D5	327	327	1	16	227	95	84		30.125000
284	9	Mi5b4	E5b4	332	332	1	4	909	95	96	çer 	30.375000
285	9	Re5	D5	327	327	1	16	227	99	90	bu	30.437500
286	9	Do5#4	C5#4	322	322	1	16	227	95	84		30.500000
287	9	Si4b5	B4b5	309	309	1	8	455	99	96	dur 	30.625000
288	9	La4	A4	305	305	1	16	227	99	90		30.687500
289	9	Sol4	G4	296	296	1	16	227	95	84		30.750000
290	9	La4	A4	305	305	1	8	455	99	96	ha	30.875000
291	9	Si4b5	B4b5	309	309	1	16	227	99	90		30.937500
292	9	La4	A4	305	305	1	16	227	95	84		31.000000
293	9	La4	A4	305	305	1	8	455	99	96	lim  	31.125000
294	9	La4	A4	305	305	1	4	909	99	96		31.375000
295	9	Sol4	G4	296	296	1	8	455	99	96		31.500000
296	9	Sol4	G4	296	296	1	8	455	99	96		31.625000
297	9	La4	A4	305	305	1	16	227	99	90		31.687500
298	9	Sol4	G4	296	296	1	16	227	99	84		31.750000
299	9	Fa4	F4	287	287	1	16	227	99	90		31.812500
300	9	Mi4	E4	283	283	1	16	227	99	84		31.875000
301	9	Fa4	F4	287	287	1	8	455	95	96		32.000000
302	9	Sol4	G4	296	296	1	8	455	95	96	ge	32.125000
303	9	La4	A4	305	305	1	8	455	95	96	çer 	32.250000
304	9	Es	Es	-1	-1	1	8	455	100	0		32.375000
305	9	Mi4	E4	283	283	1	16	227	99	90	bu	32.437500
306	9	Fa4	F4	287	287	1	16	227	95	84		32.500000
307	9	Sol4	G4	296	296	1	16	227	99	90	dur 	32.562500
308	9	Sol4	G4	296	296	1	16	227	99	84		32.625000
309	9	Fa4	F4	287	287	1	16	227	99	90		32.687500
310	9	Mi4	E4	283	283	1	16	227	95	84		32.750000
311	9	Mi4	E4	283	283	1	16	227	99	90	ha	32.812500
312	9	Re4	D4	274	274	1	16	227	99	84		32.875000
313	9	Re4	D4	274	274	1	16	227	99	90		32.937500
314	9	Do4#4	C4#4	269	269	1	16	227	95	84		33.000000
315	9	Re4	D4	274	274	1	8	455	95	96	lim  	33.125000
316	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	33.250000
317	9	Mi5	E5	336	336	1	8	455	95	96	.	33.375000
318	9	Re5	D5	327	327	1	8	455	95	96	.	33.500000
319	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	33.625000
320	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	33.750000
321	9	La4	A4	305	305	1	8	455	95	96	.	33.875000
322	9	Sol4	G4	296	296	1	8	455	95	96	.	34.000000
323	9	Mi5	E5	336	336	1	16	227	95	90	.	34.062500
324	9	Fa5	F5	340	340	1	16	227	95	84	.	34.125000
325	9	Re5	D5	327	327	1	16	227	95	90	.	34.187500
326	9	Mi5	E5	336	336	1	16	227	95	84	.	34.250000
327	9	Fa5	F5	340	340	1	16	227	95	90	.	34.312500
328	9	Sol5	G5	349	349	1	16	227	95	84	.	34.375000
329	9	Mi5	E5	336	336	1	16	227	95	90	.	34.437500
330	9	Fa5	F5	340	340	1	16	227	95	84	.	34.500000
331	9	Sol5	G5	349	349	1	16	227	95	90	.	34.562500
332	9	La5	A5	358	358	1	16	227	95	84	.	34.625000
333	9	Fa5	F5	340	340	1	16	227	95	90	.	34.687500
334	9	Sol5	G5	349	349	1	16	227	95	84	.	34.750000
335	9	La5	A5	358	358	1	4	909	95	96	.	35.000000
336	9	Sol5	G5	349	349	1	8	455	95	96	Çi	35.125000
337	9	La5	A5	358	358	1	4	909	95	96	çek	35.375000
338	9	La5	A5	358	358	1	8	455	95	96	le	35.500000
339	9	La5	A5	358	358	1	4	909	95	96	rin 	35.750000
340	9	Sol5	G5	349	349	1	8	455	95	96	ba	35.875000
341	9	La5	A5	358	358	1	8	455	95	96	na 	36.000000
342	9	Si5b5	B5b5	362	362	1	8	455	99	96	dal 	36.125000
343	9	La5	A5	358	358	1	8	455	99	96		36.250000
344	9	Sol5	G5	349	349	1	8	455	99	96		36.375000
345	9	Fa5	F5	340	340	1	8	455	95	96		36.500000
346	9	Mi5	E5	336	336	1	8	455	99	96	dal 	36.625000
347	9	Fa5	F5	340	340	1	16	227	99	90		36.687500
348	9	Mi5	E5	336	336	1	16	227	99	84		36.750000
349	9	Re5	D5	327	327	1	4	909	95	96		37.000000
350	9	Do5	C5	318	318	1	16	227	99	90	u	37.062500
351	9	Re5	D5	327	327	1	16	227	95	84		37.125000
352	9	Mi5b4	E5b4	332	332	1	4	909	95	96	zan	37.375000
353	9	Re5	D5	327	327	1	16	227	99	90	sa 	37.437500
354	9	Do5	C5	318	318	1	16	227	95	84		37.500000
355	9	Do5	C5	318	318	1	8	455	99	96	değ	37.625000
356	9	Re5	D5	327	327	1	16	227	99	90		37.687500
357	9	Do5	C5	318	318	1	16	227	95	84		37.750000
358	9	Do5	C5	318	318	1	16	227	99	90	mez_	37.812500
359	9	Si4b5	B4b5	309	309	1	16	227	95	84		37.875000
360	9	Si4b5	B4b5	309	309	1	16	227	99	90	e	37.937500
361	9	La4	A4	305	305	1	16	227	95	84		38.000000
362	9	La4	A4	305	305	3	8	1364	99	96	lim  	38.375000
363	9	Si4b5	B4b5	309	309	1	16	227	99	90		38.437500
364	9	Do5	C5	318	318	1	16	227	99	84		38.500000
365	9	Re5	D5	327	327	1	8	455	99	96		38.625000
366	9	Mi5	E5	336	336	1	8	455	99	96		38.750000
367	9	Fa5	F5	340	340	1	4	909	95	96		39.000000
368	9	Do5	C5	318	318	1	8	455	95	96	u	39.125000
369	9	La5	A5	358	358	1	4	909	95	96	zan	39.375000
370	9	Sol5	G5	349	349	1	16	227	99	90	sa 	39.437500
371	9	Fa5	F5	340	340	1	16	227	95	84		39.500000
372	9	Mi5	E5	336	336	1	8	455	99	96	değ	39.625000
373	9	Fa5	F5	340	340	1	16	227	99	90		39.687500
374	9	Mi5	E5	336	336	1	16	227	95	84		39.750000
375	9	Mi5	E5	336	336	1	16	227	99	90	mez_	39.812500
376	9	Re5	D5	327	327	1	16	227	95	84		39.875000
377	9	Re5	D5	327	327	1	16	227	99	90	e	39.937500
378	9	Do5#4	C5#4	322	322	1	16	227	95	84		40.000000
379	9	Re5	D5	327	327	1	8	455	95	96	lim  	40.125000
380	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	40.250000
381	9	Mi5	E5	336	336	1	8	455	95	96	.	40.375000
382	9	Re5	D5	327	327	1	8	455	95	96	.	40.500000
383	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	40.625000
384	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	40.750000
385	9	La4	A4	305	305	1	8	455	95	96	.	40.875000
386	9	Sol4	G4	296	296	1	8	455	95	96	.	41.000000
387	9	La4	A4	305	305	1	16	227	95	90	.	41.062500
388	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	41.125000
389	9	Sol4	G4	296	296	1	16	227	95	90	.	41.187500
390	9	La4	A4	305	305	1	16	227	95	84	.	41.250000
391	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	41.312500
392	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	41.375000
393	9	La4	A4	305	305	1	16	227	95	90	.	41.437500
394	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	41.500000
395	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	41.562500
396	9	Re5	D5	327	327	1	16	227	95	84	.	41.625000
397	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	41.687500
398	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	41.750000
399	9	Re5	D5	327	327	1	4	909	95	96	.	42.000000
400	9	Do5#4	C5#4	322	322	1	8	455	95	96	Ta	42.125000
401	9	Re5	D5	327	327	1	4	909	95	96	dıl	42.375000
402	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma	42.500000
403	9	Mi5b4	E5b4	332	332	3	16	682	99	96	dan 	42.687500
404	9	Re5	D5	327	327	1	16	227	95	90		42.750000
405	9	Do5#4	C5#4	322	322	1	8	455	95	96	ni	42.875000
406	9	Mi5b4	E5b4	332	332	1	8	455	95	92	ce 	43.000000
407	9	Re5	D5	327	327	1	8	455	99	96	yıl	43.125000
408	9	Mi5b4	E5b4	332	332	1	8	455	99	96		43.250000
409	9	Re5	D5	327	327	1	8	455	99	96		43.375000
410	9	Do5#4	C5#4	322	322	1	8	455	95	96		43.500000
411	9	Do5#4	C5#4	322	322	1	16	227	99	90	lar 	43.562500
412	9	Si4b5	B4b5	309	309	1	16	227	99	84		43.625000
413	9	Si4b5	B4b5	309	309	1	16	227	99	90		43.687500
414	9	La4	A4	305	305	1	16	227	99	84		43.750000
415	9	Si4b5	B4b5	309	309	1	4	909	95	96		44.000000
416	9	Do5#4	C5#4	322	322	1	16	227	99	90	ge	44.062500
417	9	Re5	D5	327	327	1	16	227	95	84		44.125000
