Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Do5	C5	318	318	1	4	588	95	96	ne 	6.16666666667
32	9	Re5b3	D5b4	324	323	1	4	588	95	96	za	6.33333333333
33	9	Do5	C5	318	318	1	8	294	99	96	man	6.41666666667
34	9	Si4b2	B4b1	312	313	1	8	294	99	96		6.5
35	9	La4	A4	305	305	1	2	1176	99	96		6.83333333333
36	9	Si4b2	B4b1	312	313	1	8	294	99	96		6.91666666667
37	9	Do5	C5	318	318	1	8	294	95	96		7.0
38	9	Si4b2	B4b1	312	313	1	4	588	99	96	dır  	7.16666666667
39	9	Do5	C5	318	318	1	1	2352	95	96		7.83333333333
40	9	Es	Es	-1	-1	1	4	588	100	0		8.0
41	9	Do5	C5	318	318	1	4	588	95	96	Bir 	8.16666666667
42	9	Fa5	F5	340	340	1	4	588	95	96	ker	8.33333333333
43	9	Fa5	F5	340	340	1	4	588	95	96	re 	8.5
44	9	Fa5	F5	340	340	1	8	294	99	96	su	8.58333333333
45	9	Mi5	E5	336	336	1	8	294	95	96		8.66666666667
46	9	Fa5	F5	340	340	1	2	1176	95	96	âl 	9.0
47	9	Mi5	E5	336	336	1	8	294	99	96	ey	9.08333333333
48	9	Fa5	F5	340	340	1	8	294	99	96		9.16666666667
49	9	Sol5	G5	349	349	1	8	294	99	96		9.25
50	9	La5b4	A5b4	354	354	1	8	294	95	96		9.33333333333
51	9	Sol5	G5	349	349	1	8	294	99	96	le 	9.41666666667
52	9	Fa5	F5	340	340	1	8	294	95	96		9.5
53	9	Fa5	F5	340	340	1	8	294	99	96	ki 	9.58333333333
54	9	Mi5	E5	336	336	1	8	294	95	96		9.66666666667
55	9	Mi5	E5	336	336	1	8	294	99	96	ruh	9.75
56	9	Re5b3	D5b4	324	323	1	8	294	99	96		9.83333333333
57	9	Re5b3	D5b4	324	323	1	8	294	99	96		9.91666666667
58	9	Do5	C5	318	318	1	8	294	95	96		10.0
59	9	Do5	C5	318	318	1	4	588	99	96	sat 	10.1666666667
60	9	Re5b3	D5b4	324	323	1	4	588	95	96		10.3333333333
61	9	Re5b3	D5b4	324	323	1	4	588	95	96	ne 	10.5
62	9	Re5b3	D5b4	324	323	1	8	294	99	96	za	10.5833333333
63	9	Do5	C5	318	318	1	8	294	95	96		10.6666666667
64	9	Do5	C5	318	318	1	2	1176	95	96	man	11.0
65	9	Si4b2	B4b1	312	313	1	4	588	99	96	dır  	11.1666666667
66	9	Do5	C5	318	318	1	4	588	99	96		11.3333333333
67	9	Si4b2	B4b1	312	313	1	4	588	99	96		11.5
68	9	La4	A4	305	305	1	4	588	99	96		11.6666666667
69	9	Si4b2	B4b1	312	313	1	2	1176	95	96		12.0
70	9	Do5	C5	318	318	1	4	588	99	96	ruh	12.1666666667
71	9	Do5	C5	318	318	1	8	294	99	96		12.25
72	9	Re5b3	D5b4	324	323	1	8	294	95	96		12.3333333333
73	9	Mi5	E5	336	336	1	4	588	99	96	sat 	12.5
74	9	Mi5	E5	336	336	1	8	294	99	96		12.5833333333
75	9	Fa5	F5	340	340	1	8	294	99	96		12.6666666667
76	9	Mi5	E5	336	336	1	8	294	99	96		12.75
77	9	Re5b3	D5b4	324	323	1	4	588	99	96		12.9166666667
78	9	Do5	C5	318	318	1	8	294	99	96		13.0
79	9	Do5	C5	318	318	1	8	294	99	96		13.0833333333
80	9	Re5b3	D5b4	324	323	1	8	294	99	96		13.1666666667
81	9	Re5b3	D5b4	324	323	1	8	294	99	96		13.25
82	9	Do5	C5	318	318	1	8	294	99	96		13.3333333333
83	9	Do5	C5	318	318	1	8	294	99	96		13.4166666667
84	9	Si4b2	B4b1	312	313	1	16	147	99	96		13.4583333333
85	9	La4	A4	305	305	1	16	147	99	96		13.5
86	9	Si4b2	B4b1	312	313	1	2	1176	95	96		13.8333333333
87	9	Es	Es	-1	-1	1	4	588	100	0		14.0
88	9	Si4b2	B4b1	312	313	1	4	588	95	96	ne 	14.1666666667
89	9	Do5	C5	318	318	1	4	588	95	96	za	14.3333333333
90	9	Do5	C5	318	318	1	8	294	99	96	man	14.4166666667
91	9	Si4b2	B4b1	312	313	1	8	294	99	96		14.5
92	9	Si4b2	B4b1	312	313	1	8	294	99	96		14.5833333333
93	9	Do5	C5	318	318	1	8	294	99	96		14.6666666667
94	9	Si4b2	B4b1	312	313	1	8	294	99	96		14.75
95	9	La4	A4	305	305	1	8	294	99	96		14.8333333333
96	9	Sol4	G4	296	296	1	8	294	99	96		14.9166666667
97	9	La4	A4	305	305	1	8	294	95	96		15.0
98	9	Sol4	G4	296	296	1	4	588	99	96	dır  	15.1666666667
99	9	La4	A4	305	305	1	1	2352	95	96		15.8333333333
100	9	Es	Es	-1	-1	1	4	588	100	0		16.0
101	9	Sol4	G4	296	296	1	4	588	99	96	Gel 	16.1666666667
102	9	Do5	C5	318	318	1	1	2352	95	96		16.8333333333
103	9	Es	Es	-1	-1	1	4	588	100	0		17.0
104	9	Mi5	E5	336	336	1	8	294	99	96	gel 	17.0833333333
105	9	Fa5	F5	340	340	1	8	294	99	96		17.1666666667
106	9	Sol5	G5	349	349	1	1	2352	95	96		17.8333333333
107	9	Es	Es	-1	-1	1	4	588	100	0		18.0
108	9	Do5	C5	318	318	1	4	588	95	96	gel 	18.1666666667
109	9	Do5	C5	318	318	1	2	1176	95	96	iş	18.5
110	9	Re5b3	D5b4	324	323	1	4	588	95	96	ve	18.6666666667
111	9	Do5	C5	318	318	1	8	294	99	96	bâ	18.75
112	9	Si4b2	B4b1	312	313	1	16	147	99	96		18.7916666667
113	9	La4	A4	305	305	1	16	147	99	96		18.8333333333
114	9	Si4b2	B4b1	312	313	1	8	294	99	96		18.9166666667
115	9	Do5	C5	318	318	1	8	294	95	96		19.0
116	9	Si4b2	B4b1	312	313	1	4	588	99	96	zım 	19.1666666667
117	9	Do5	C5	318	318	1	1	2352	95	96		19.8333333333
118	9	Es	Es	-1	-1	1	4	588	100	0		20.0
119	9	Mi5	E5	336	336	1	4	588	99	96	gel 	20.1666666667
120	9	Fa5	F5	340	340	1	1	2352	95	96		20.8333333333
121	9	Es	Es	-1	-1	1	4	588	100	0		21.0
122	9	Mi5	E5	336	336	1	8	294	99	96	gel 	21.0833333333
123	9	Fa5	F5	340	340	1	8	294	99	96		21.1666666667
124	9	Sol5	G5	349	349	1	8	294	99	96		21.25
125	9	La5b4	A5b4	354	354	1	8	294	99	96		21.3333333333
126	9	La5b4	A5b4	354	354	1	8	294	99	96		21.4166666667
127	9	Sol5	G5	349	349	1	8	294	99	96		21.5
128	9	Sol5	G5	349	349	1	8	294	99	96		21.5833333333
129	9	Fa5	F5	340	340	1	8	294	99	96		21.6666666667
130	9	Fa5	F5	340	340	1	8	294	99	96		21.75
131	9	Fa5	F5	340	340	1	16	147	99	96		21.7916666667
132	9	Mi5	E5	336	336	1	16	147	99	96		21.8333333333
133	9	Mi5	E5	336	336	1	4	588	95	96		22.0
134	9	Mi5	E5	336	336	1	4	588	95	96	gel 	22.1666666667
135	9	La5b4	A5b4	354	354	1	8	294	99	96	dil	22.25
136	9	Sol5	G5	349	349	1	8	294	99	96		22.3333333333
137	9	Sol5	G5	349	349	1	8	294	99	96		22.4166666667
138	9	La5b4	A5b4	354	354	1	8	294	95	96		22.5
139	9	Sol5	G5	349	349	1	8	294	99	96	ne	22.5833333333
140	9	Fa5	F5	340	340	1	8	294	95	96		22.6666666667
141	9	Mi5	E5	336	336	1	8	294	99	96	vâ	22.75
142	9	Fa5	F5	340	340	1	8	294	99	96		22.8333333333
143	9	Mi5	E5	336	336	1	8	294	99	96		22.9166666667
144	9	Re5b3	D5b4	324	323	1	8	294	95	96		23.0
145	9	Do5	C5	318	318	1	8	294	99	96	zım  	23.0833333333
146	9	Re5b3	D5b4	324	323	1	8	294	99	96		23.1666666667
147	9	Mi5	E5	336	336	1	1	2352	95	96		23.8333333333
148	9	Es	Es	-1	-1	1	4	588	100	0		24.0
149	9	La5b4	A5b4	354	354	1	4	588	99	96	Yâr 	24.1666666667
150	9	Sol5	G5	349	349	1	4	588	99	96		24.3333333333
151	9	Fa5	F5	340	340	1	4	588	99	96		24.5
152	9	Mi5	E5	336	336	1	2	1176	95	96		24.8333333333
153	9	Es	Es	-1	-1	1	4	588	100	0		25.0
154	9	Fa5	F5	340	340	1	4	588	99	96	yâr 	25.1666666667
155	9	Mi5	E5	336	336	1	4	588	99	96		25.3333333333
156	9	Re5b3	D5b4	324	323	1	4	588	99	96		25.5
157	9	Do5	C5	318	318	1	2	1176	95	96		25.8333333333
158	9	Es	Es	-1	-1	1	4	588	100	0		26.0
159	9	Do5	C5	318	318	1	4	588	95	96	gel 	26.1666666667
160	9	Mi5	E5	336	336	1	8	294	99	96	ser	26.25
161	9	Re5b3	D5b4	324	323	1	8	294	99	96		26.3333333333
162	9	Re5b3	D5b4	324	323	1	8	294	99	96		26.4166666667
163	9	Mi5	E5	336	336	1	8	294	95	96		26.5
164	9	Re5b3	D5b4	324	323	1	8	294	99	96	vi	26.5833333333
165	9	Do5	C5	318	318	1	8	294	95	96		26.6666666667
166	9	Do5	C5	318	318	3	8	882	99	96	nâ	26.9166666667
167	9	Re5b3	D5b4	324	323	1	8	294	95	96		27.0
168	9	Re5b3	D5b4	324	323	1	8	294	99	96	zım 	27.0833333333
169	9	Do5	C5	318	318	1	8	294	99	96		27.1666666667
170	9	Do5	C5	318	318	1	8	294	99	96		27.25
171	9	Si4b2	B4b1	312	313	1	16	147	99	96		27.2916666667
172	9	La4	A4	305	305	1	16	147	99	96		27.3333333333
173	9	Si4b2	B4b1	312	313	1	4	588	99	96		27.5
174	9	Si4b2	B4b1	312	313	1	4	588	99	96		27.6666666667
175	9	Si4b2	B4b1	312	313	1	4	588	95	96		27.8333333333
176	9	Es	Es	-1	-1	1	4	588	100	0		28.0
177	9	Si4b2	B4b1	312	313	1	4	588	99	96	dost 	28.1666666667
178	9	Do5	C5	318	318	1	4	588	99	96		28.3333333333
179	9	Si4b2	B4b1	312	313	1	4	588	99	96		28.5
180	9	La4	A4	305	305	3	4	1765	95	96		29.0
181	9	Sol4	G4	296	296	1	4	588	99	96	dost 	29.1666666667
182	9	La4	A4	305	305	1	4	588	99	96		29.3333333333
183	9	Si4b2	B4b1	312	313	1	4	588	99	96		29.5
184	9	Do5	C5	318	318	1	8	294	99	96		29.5833333333
185	9	Re5b3	D5b4	324	323	1	8	294	99	96		29.6666666667
186	9	Do5	C5	318	318	1	8	294	99	96		29.75
187	9	Si4b2	B4b1	312	313	1	16	147	99	96		29.7916666667
188	9	La4	A4	305	305	1	16	147	99	96		29.8333333333
189	9	Si4b2	B4b1	312	313	1	4	588	95	96		30.0
190	9	Re5b3	D5b4	324	323	1	8	294	99	96	gel 	30.0833333333
191	9	Do5	C5	318	318	1	8	294	95	96		30.1666666667
192	9	Do5	C5	318	318	1	8	294	99	96	çâ	30.25
193	9	Re5b3	D5b4	324	323	1	8	294	99	96		30.3333333333
194	9	Do5	C5	318	318	1	8	294	99	96		30.4166666667
195	9	Re5b3	D5b4	324	323	1	8	294	95	96		30.5
196	9	Do5	C5	318	318	1	8	294	99	96	re	30.5833333333
197	9	Si4b2	B4b1	312	313	1	8	294	95	96		30.6666666667
198	9	Si4b2	B4b1	312	313	1	8	294	99	96	sâ	30.75
199	9	La4	A4	305	305	1	8	294	99	96		30.8333333333
200	9	Sol4	G4	296	296	1	8	294	99	96		30.9166666667
201	9	La4	A4	305	305	1	8	294	95	96		31.0
202	9	La4	A4	305	305	1	8	294	99	96	zım  	31.0833333333
203	9	Do5	C5	318	318	1	4	588	99	96		31.25
204	9	Si4b2	B4b1	312	313	1	16	147	99	96		31.2916666667
205	9	La4	A4	305	305	1	16	147	99	96		31.3333333333
206	9	La4	A4	305	305	3	8	882	95	96		31.5833333333
207	9	Re5	D5	327	327	1	8	294	95	96	SAZ	31.6666666667
208	9	Mi5	E5	336	336	1	4	588	95	96	.	31.8333333333
209	9	Es	Es	-1	-1	1	4	588	100	0		32.0
210	9	Re5	D5	327	327	1	4	588	95	96	Dağ 	32.1666666667
211	9	Re5	D5	327	327	1	4	588	95	96	ol	32.3333333333
212	9	Mi5	E5	336	336	1	4	588	95	96	sa 	32.5
213	9	Mi5	E5	336	336	1	4	588	95	96	bi	32.6666666667
214	9	Mi5	E5	336	336	3	8	882	95	96	le 	32.9166666667
215	9	Es	Es	-1	-1	1	8	294	100	0		33.0
216	9	Mi5	E5	336	336	1	4	588	99	96	ey	33.1666666667
217	9	Mi5	E5	336	336	1	8	294	99	96		33.25
218	9	Fa5#3	F5#4	343	344	1	8	294	95	96		33.3333333333
219	9	Sol5	G5	349	349	1	4	588	95	96	le	33.5
220	9	Fa5	F5	340	340	1	8	294	99	96	ye	33.5833333333
221	9	Mi5	E5	336	336	1	8	294	95	96		33.6666666667
222	9	Re5	D5	327	327	3	8	882	95	96	mez 	33.9166666667
223	9	Es	Es	-1	-1	1	8	294	100	0		34.0
224	9	Fa5#3	F5#4	343	344	3	8	882	99	96	hic	34.25
225	9	Mi5	E5	336	336	1	8	294	95	96		34.3333333333
226	9	Fa5#3	F5#4	343	344	1	4	588	95	96	re 	34.5
227	9	Sol5	G5	349	349	1	8	294	99	96	ta	34.5833333333
228	9	Mi5	E5	336	336	1	8	294	95	96		34.6666666667
229	9	Mi5	E5	336	336	3	8	882	99	96	ham	34.9166666667
230	9	Re5	D5	327	327	1	8	294	95	96		35.0
231	9	Re5	D5	327	327	1	4	588	99	96	mül  	35.1666666667
232	9	Mi5	E5	336	336	1	2	1176	99	96		35.5
233	9	Re5	D5	327	327	1	8	294	99	96		35.5833333333
234	9	Do5	C5	318	318	1	8	294	99	96		35.6666666667
235	9	Do5	C5	318	318	3	8	882	95	96		35.9166666667
236	9	Es	Es	-1	-1	1	8	294	100	0		36.0
237	9	Do5	C5	318	318	1	4	588	99	96	ah 	36.1666666667
238	9	Re5	D5	327	327	1	1	2352	95	96		36.8333333333
239	9	Es	Es	-1	-1	1	4	588	100	0		37.0
240	9	Re5	D5	327	327	1	4	588	99	96	ah 	37.1666666667
241	9	Mi5	E5	336	336	1	1	2352	99	96		37.8333333333
242	9	Fa5#3	F5#4	343	344	1	16	147	99	96		37.875
243	9	Mi5	E5	336	336	1	16	147	99	96		37.9166666667
244	9	Fa5#3	F5#4	343	344	1	8	294	95	96		38.0
245	9	Re5	D5	327	327	1	2	1176	95	96	hic	38.3333333333
246	9	La5	A5	358	358	1	4	588	95	96	re 	38.5
247	9	Sol5	G5	349	349	1	8	294	99	96	ta	38.5833333333
248	9	Fa5#2	F5#1	342	341	1	8	294	95	96		38.6666666667
249	9	Fa5#2	F5#1	342	341	1	8	294	99	96	ham	38.75
250	8	Sol5	G5	349	349	0	0	0	99	96		38.75
251	9	Mi5	E5	336	336	1	8	294	99	96		38.8333333333
252	8	Sol5	G5	349	349	0	0	0	99	96		38.8333333333
253	9	Fa5#2	F5#1	342	341	1	8	294	99	96		38.9166666667
254	9	Mi5	E5	336	336	1	8	294	95	96		39.0
255	9	Mi5	E5	336	336	5	4	2941	95	96	mül  	39.8333333333
256	9	Es	Es	-1	-1	1	4	588	100	0		40.0
257	9	La5	A5	358	358	1	8	294	99	96	Taş 	40.0833333333
258	9	Sol5	G5	349	349	1	8	294	95	96		40.1666666667
259	9	Sol5	G5	349	349	1	8	294	99	96	ol	40.25
260	9	Fa5	F5	340	340	1	8	294	95	96		40.3333333333
261	9	Fa5	F5	340	340	1	4	588	95	96	sa 	40.5
262	9	Fa5	F5	340	340	1	8	294	99	96	e	40.5833333333
263	9	Mi5	E5	336	336	1	8	294	95	96		40.6666666667
264	9	Fa5	F5	340	340	3	8	882	95	96	rir 	40.9166666667
265	9	Es	Es	-1	-1	1	8	294	100	0		41.0
266	9	Mi5	E5	336	336	1	8	294	99	96	â	41.0833333333
267	9	Fa5	F5	340	340	1	8	294	99	96		41.1666666667
268	9	Sol5	G5	349	349	1	8	294	99	96		41.25
269	9	La5b4	A5b4	354	354	1	8	294	95	96		41.3333333333
270	9	Sol5	G5	349	349	1	8	294	99	96	teş_	41.4166666667
271	9	Fa5	F5	340	340	1	8	294	95	96		41.5
272	9	Fa5	F5	340	340	1	8	294	99	96	i 	41.5833333333
273	9	Mi5	E5	336	336	1	8	294	95	96		41.6666666667
274	9	Mi5	E5	336	336	1	8	294	99	96	has	41.75
275	9	Re5b3	D5b4	324	323	1	8	294	99	96		41.8333333333
276	9	Re5b3	D5b4	324	323	1	8	294	99	96		41.9166666667
277	9	Do5	C5	318	318	1	8	294	95	96		42.0
278	9	Do5	C5	318	318	1	4	588	99	96	ret 	42.1666666667
279	9	Re5b3	D5b4	324	323	1	4	588	95	96		42.3333333333
280	9	Re5b3	D5b4	324	323	1	4	588	95	96	ne 	42.5
281	9	Re5b3	D5b4	324	323	1	8	294	99	96	za	42.5833333333
282	9	Do5	C5	318	318	1	8	294	95	96		42.6666666667
283	9	Do5	C5	318	318	1	2	1176	95	96	man	43.0
284	9	Si4b2	B4b1	312	313	1	4	588	99	96	dır  	43.1666666667
285	9	Do5	C5	318	318	1	4	588	99	96		43.3333333333
286	9	Si4b2	B4b1	312	313	1	4	588	99	96		43.5
287	9	La4	A4	305	305	1	4	588	99	96		43.6666666667
288	9	Si4b2	B4b1	312	313	1	2	1176	95	96		44.0
289	9	Do5	C5	318	318	3	8	882	99	96	has	44.25
290	9	Re5b3	D5b4	324	323	1	8	294	95	96		44.3333333333
291	9	Mi5	E5	336	336	1	4	588	99	96	ret 	44.5
292	9	Mi5	E5	336	336	1	8	294	99	96		44.5833333333
293	9	Fa5	F5	340	340	1	8	294	99	96		44.6666666667
294	9	Mi5	E5	336	336	1	8	294	99	96		44.75
295	9	Re5b3	D5b4	324	323	1	4	588	99	96		44.9166666667
296	9	Do5	C5	318	318	1	8	294	99	96		45.0
297	9	Do5	C5	318	318	1	8	294	99	96		45.0833333333
298	9	Re5b3	D5b4	324	323	1	8	294	99	96		45.1666666667
299	9	Re5b3	D5b4	324	323	1	8	294	99	96		45.25
300	9	Do5	C5	318	318	1	8	294	99	96		45.3333333333
301	9	Do5	C5	318	318	1	8	294	99	96		45.4166666667
302	9	Si4b2	B4b1	312	313	1	16	147	99	96		45.4583333333
303	9	La4	A4	305	305	1	16	147	99	96		45.5
304	9	Si4b2	B4b1	312	313	1	4	588	99	96		45.6666666667
305	9	Si4b2	B4b1	312	313	1	4	588	95	96		45.8333333333
306	9	Es	Es	-1	-1	1	4	588	100	0		46.0
307	9	Si4b2	B4b1	312	313	1	4	588	95	96	ne 	46.1666666667
308	9	Do5	C5	318	318	1	4	588	95	96	za	46.3333333333
309	9	Do5	C5	318	318	1	8	294	99	96	man	46.4166666667
310	9	Si4b2	B4b1	312	313	1	8	294	99	96		46.5
311	9	Si4b2	B4b1	312	313	1	8	294	99	96		46.5833333333
312	9	Do5	C5	318	318	1	8	294	99	96		46.6666666667
313	9	Si4b2	B4b1	312	313	3	16	441	99	96		46.7916666667
314	9	La4	A4	305	305	1	16	147	99	96		46.8333333333
315	9	Sol4	G4	296	296	1	8	294	99	96		46.9166666667
316	9	La4	A4	305	305	1	8	294	95	96		47.0
317	9	Sol4	G4	296	296	1	4	588	99	96	dır  	47.1666666667
318	9	La4	A4	305	305	1	2	1176	95	96		47.5
319	9	La4	A4	305	305	1	2	1176	95	96		47.8333333333
320	9	Es	Es	-1	-1	1	4	588	100	0		48.0
321	9	Sol4	G4	296	296	1	4	588	99	96	Gel 	48.1666666667
322	9	Do5	C5	318	318	1	1	2352	95	96		48.8333333333
323	9	Es	Es	-1	-1	1	4	588	100	0		49.0
324	9	Mi5	E5	336	336	1	8	294	99	96	gel 	49.0833333333
325	9	Fa5	F5	340	340	1	8	294	99	96		49.1666666667
326	9	Sol5	G5	349	349	1	1	2352	95	96		49.8333333333
327	9	Es	Es	-1	-1	1	4	588	100	0		50.0
328	9	Do5	C5	318	318	1	4	588	95	96	gel 	50.1666666667
329	9	Do5	C5	318	318	1	2	1176	95	96	iş	50.5
330	9	Re5b3	D5b4	324	323	1	4	588	95	96	ve	50.6666666667
331	9	Do5	C5	318	318	1	8	294	99	96	bâ	50.75
332	9	Si4b2	B4b1	312	313	1	16	147	99	96		50.7916666667
333	9	La4	A4	305	305	1	16	147	99	96		50.8333333333
334	9	Si4b2	B4b1	312	313	1	8	294	99	96		50.9166666667
335	9	Do5	C5	318	318	1	8	294	95	96		51.0
336	9	Si4b2	B4b1	312	313	1	4	588	99	96	zım 	51.1666666667
337	9	Do5	C5	318	318	1	1	2352	95	96		51.8333333333
338	9	Es	Es	-1	-1	1	4	588	100	0		52.0
339	9	Mi5	E5	336	336	1	4	588	99	96	gel 	52.1666666667
340	9	Fa5	F5	340	340	1	1	2352	95	96		52.8333333333
341	9	Es	Es	-1	-1	1	4	588	100	0		53.0
342	9	Mi5	E5	336	336	1	8	294	99	96	gel 	53.0833333333
343	9	Fa5	F5	340	340	1	8	294	99	96		53.1666666667
344	9	Sol5	G5	349	349	1	8	294	99	96		53.25
345	9	La5b4	A5b4	354	354	1	8	294	99	96		53.3333333333
346	9	La5b4	A5b4	354	354	1	8	294	99	96		53.4166666667
347	9	Sol5	G5	349	349	1	8	294	99	96		53.5
348	9	Sol5	G5	349	349	1	8	294	99	96		53.5833333333
349	9	Fa5	F5	340	340	1	8	294	99	96		53.6666666667
350	9	Fa5	F5	340	340	1	8	294	99	96		53.75
351	9	Fa5	F5	340	340	1	16	147	99	96		53.7916666667
352	9	Mi5	E5	336	336	1	16	147	99	96		53.8333333333
353	9	Mi5	E5	336	336	1	4	588	95	96		54.0
354	9	Mi5	E5	336	336	1	4	588	95	96	gel 	54.1666666667
355	9	La5b4	A5b4	354	354	1	8	294	99	96	dil	54.25
356	9	Sol5	G5	349	349	1	8	294	99	96		54.3333333333
357	9	Sol5	G5	349	349	1	8	294	99	96		54.4166666667
358	9	La5b4	A5b4	354	354	1	8	294	95	96		54.5
359	9	Sol5	G5	349	349	1	8	294	99	96	ne	54.5833333333
360	9	Fa5	F5	340	340	1	8	294	95	96		54.6666666667
361	9	Mi5	E5	336	336	1	8	294	99	96	vâ	54.75
362	9	Fa5	F5	340	340	1	8	294	99	96		54.8333333333
363	9	Mi5	E5	336	336	1	8	294	99	96		54.9166666667
364	9	Re5b3	D5b4	324	323	1	8	294	95	96		55.0
365	9	Do5	C5	318	318	1	8	294	99	96	zım  	55.0833333333
366	9	Re5b3	D5b4	324	323	1	8	294	99	96		55.1666666667
367	9	Mi5	E5	336	336	1	1	2352	95	96		55.8333333333
368	9	Es	Es	-1	-1	1	4	588	100	0		56.0
369	9	La5b4	A5b4	354	354	1	4	588	99	96	Yâr 	56.1666666667
370	9	Sol5	G5	349	349	1	4	588	99	96		56.3333333333
371	9	Fa5	F5	340	340	1	4	588	99	96		56.5
372	9	Mi5	E5	336	336	1	2	1176	95	96		56.8333333333
373	9	Es	Es	-1	-1	1	4	588	100	0		57.0
374	9	Fa5	F5	340	340	1	4	588	99	96	yâr 	57.1666666667
375	9	Mi5	E5	336	336	1	4	588	99	96		57.3333333333
376	9	Re5b3	D5b4	324	323	1	4	588	99	96		57.5
377	9	Do5	C5	318	318	1	2	1176	95	96		57.8333333333
378	9	Es	Es	-1	-1	1	4	588	100	0		58.0
379	9	Do5	C5	318	318	1	4	588	95	96	gel 	58.1666666667
380	9	Mi5	E5	336	336	1	8	294	99	96	ser	58.25
381	9	Re5b3	D5b4	324	323	1	8	294	99	96		58.3333333333
382	9	Re5b3	D5b4	324	323	1	8	294	99	96		58.4166666667
383	9	Mi5	E5	336	336	1	8	294	95	96		58.5
384	9	Re5b3	D5b4	324	323	1	8	294	99	96	vi	58.5833333333
385	9	Do5	C5	318	318	1	8	294	95	96		58.6666666667
386	9	Do5	C5	318	318	3	8	882	99	96	nâ	58.9166666667
387	9	Re5b3	D5b4	324	323	1	8	294	95	96		59.0
388	9	Re5b3	D5b4	324	323	1	8	294	99	96	zım 	59.0833333333
389	9	Do5	C5	318	318	1	8	294	99	96		59.1666666667
390	9	Do5	C5	318	318	1	8	294	99	96		59.25
391	9	Si4b2	B4b1	312	313	1	16	147	99	96		59.2916666667
392	9	La4	A4	305	305	1	16	147	99	96		59.3333333333
393	9	Si4b2	B4b1	312	313	1	4	588	99	96		59.5
394	9	Si4b2	B4b1	312	313	1	4	588	99	96		59.6666666667
395	9	Si4b2	B4b1	312	313	1	4	588	95	96		59.8333333333
396	9	Es	Es	-1	-1	1	4	588	100	0		60.0
397	9	Si4b2	B4b1	312	313	1	4	588	99	96	dost 	60.1666666667
398	9	Do5	C5	318	318	1	4	588	99	96		60.3333333333
399	9	Si4b2	B4b1	312	313	1	4	588	99	96		60.5
400	9	La4	A4	305	305	3	4	1765	95	96		61.0
401	9	Sol4	G4	296	296	1	4	588	99	96	dost 	61.1666666667
402	9	La4	A4	305	305	1	4	588	99	96		61.3333333333
403	9	Si4b2	B4b1	312	313	1	4	588	99	96		61.5
404	9	Do5	C5	318	318	1	8	294	99	96		61.5833333333
405	9	Re5b3	D5b4	324	323	1	8	294	99	96		61.6666666667
406	9	Do5	C5	318	318	1	8	294	99	96		61.75
407	9	Si4b2	B4b1	312	313	1	16	147	99	96		61.7916666667
408	9	La4	A4	305	305	1	16	147	99	96		61.8333333333
409	9	Si4b2	B4b1	312	313	1	4	588	95	96		62.0
410	9	Re5b3	D5b4	324	323	1	8	294	99	96	gel 	62.0833333333
411	9	Do5	C5	318	318	1	8	294	95	96		62.1666666667
