Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1.88888888889
43	9	La4	A4	305	305	1	4	909	95	96	.	2.0
44	9	Es	Es	-1	-1	1	8	455	100	0		2.05555555556
45	9	Fa5	F5	340	340	1	4	909	99	96	de 	2.16666666667
46	9	Mi5	E5	336	336	1	16	227	99	96		2.19444444444
47	9	Re5	D5	327	327	1	16	227	99	96		2.22222222222
48	9	Do5	C5	318	318	1	8	455	99	96		2.27777777778
49	9	Re5	D5	327	327	1	4	909	99	96		2.38888888889
50	9	Do5	C5	318	318	1	16	227	99	96		2.41666666667
51	9	Si4b2	B4b1	312	313	1	16	227	99	96		2.44444444444
52	9	La4	A4	305	305	1	8	455	95	96		2.5
53	9	Mi5	E5	336	336	1	16	227	99	96	de	2.52777777778
54	9	Fa5	F5	340	340	1	16	227	99	96		2.55555555556
55	7	Sol5	G5	349	349	1	8	455	95	96		2.61111111111
56	9	Fa5	F5	340	340	1	16	227	99	96	di	2.63888888889
57	9	Mi5	E5	336	336	1	16	227	95	96		2.66666666667
58	9	Mi5	E5	336	336	1	16	227	99	96	ler  	2.69444444444
59	9	Re5	D5	327	327	1	16	227	99	96		2.72222222222
60	9	Re5	D5	327	327	1	16	227	99	96		2.75
61	9	Do5	C5	318	318	1	16	227	99	96		2.77777777778
62	9	Re5	D5	327	327	1	4	909	95	96		2.88888888889
63	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	2.91666666667
64	9	La4	A4	305	305	1	16	227	95	96	.	2.94444444444
65	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	2.97222222222
66	9	Do5	C5	318	318	1	16	227	95	96	.	3.0
67	9	Re5	D5	327	327	1	2	1818	95	96	.	3.22222222222
68	9	Es	Es	-1	-1	1	8	455	100	0		3.27777777778
69	9	Do5	C5	318	318	1	4	909	95	96	Şî	3.38888888889
70	9	Re5	D5	327	327	1	8	455	95	96	ve 	3.44444444444
71	9	Re5	D5	327	327	1	2	1818	95	96	i 	3.66666666667
72	9	Mi5	E5	336	336	1	8	455	99	96	hüs	3.72222222222
73	9	Re5	D5	327	327	1	16	227	99	96		3.75
74	9	Mi5	E5	336	336	1	16	227	99	96		3.77777777778
75	9	Re5	D5	327	327	1	8	455	99	96		3.83333333333
76	9	Do5	C5	318	318	1	16	227	99	96		3.86111111111
77	9	Re5	D5	327	327	1	16	227	99	96		3.88888888889
78	9	Do5	C5	318	318	1	16	227	99	96		3.91666666667
79	9	Si4b2	B4b1	312	313	1	16	227	99	96		3.94444444444
80	9	La4	A4	305	305	1	16	227	99	96		3.97222222222
81	9	Si4b2	B4b1	312	313	1	16	227	99	96		4.0
82	9	Re5	D5	327	327	1	8	455	99	96		4.05555555556
83	9	Do5	C5	318	318	1	4	909	99	96		4.16666666667
84	9	Si4b2	B4b1	312	313	1	4	910	95	96		4.27777777778
85	9	Re5	D5	327	327	1	16	227	99	96	nü	4.30555555556
86	9	Mi5b3	E5b4	333	332	1	16	227	99	96		4.33333333333
87	9	Re5	D5	327	327	1	8	455	95	96		4.38888888889
88	9	Sol5	G5	349	349	1	8	455	95	96	ne 	4.44444444444
89	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ef	4.47222222222
90	9	Mi5b3	E5b4	333	332	1	8	455	99	96		4.52777777778
91	9	Re5	D5	327	327	1	16	227	99	96		4.55555555556
92	9	Fa5#4	F5#4	344	344	1	16	227	99	96		4.58333333333
93	9	Mi5b3	E5b4	333	332	1	16	227	99	96		4.61111111111
94	9	Mi5b3	E5b4	333	332	1	16	227	99	96		4.63888888889
95	9	Re5	D5	327	327	1	16	227	95	96		4.66666666667
96	9	Re5	D5	327	327	1	4	909	99	96	zûn 	4.77777777778
97	9	Re5	D5	327	327	1	8	455	99	96		4.83333333333
98	9	Re5	D5	327	327	1	16	227	99	96		4.86111111111
99	9	Mi5	E5	336	336	1	16	227	99	96		4.88888888889
100	9	Re5	D5	327	327	1	16	227	99	96		4.91666666667
101	9	Do5	C5	318	318	1	16	227	99	96		4.94444444444
102	9	Si4b2	B4b1	312	313	1	16	227	99	96		4.97222222222
103	9	La4	A4	305	305	1	16	227	99	96		5.0
104	9	Sol4	G4	296	296	1	8	455	95	96		5.05555555556
105	9	Do5	C5	318	318	1	4	909	99	96	de 	5.16666666667
106	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.19444444444
107	9	La4	A4	305	305	1	16	227	99	96		5.22222222222
108	9	Sol4	G4	296	296	1	8	455	99	96		5.27777777778
109	9	Si4b2	B4b1	312	313	1	4	909	99	96		5.38888888889
110	9	La4	A4	305	305	1	16	227	99	96		5.41666666667
111	9	Sol4	G4	296	296	1	16	227	99	96		5.44444444444
112	9	Fa4#3	F4#4	290	291	1	8	455	95	96		5.5
113	9	La4	A4	305	305	1	16	227	99	96	de	5.52777777778
114	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.55555555556
115	9	Do5	C5	318	318	1	16	227	99	96		5.58333333333
116	9	Re5	D5	327	327	1	16	227	95	96		5.61111111111
117	9	Si4b2	B4b1	312	313	1	16	227	99	96	di	5.63888888889
118	9	La4	A4	305	305	1	16	227	95	96		5.66666666667
119	9	La4	A4	305	305	3	8	1364	95	96	ler  	5.83333333333
120	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	5.86111111111
121	9	Fa5	F5	340	340	1	16	227	95	96	.	5.88888888889
122	9	Mi5	E5	336	336	1	16	227	95	96	.	5.91666666667
123	9	Re5	D5	327	327	1	16	227	95	96	.	5.94444444444
124	9	Re5	D5	327	327	1	16	227	95	96	.	5.97222222222
125	9	Do5	C5	318	318	1	16	227	95	96	.	6.0
126	9	Re5	D5	327	327	1	2	1818	95	96	.	6.22222222222
127	9	Es	Es	-1	-1	1	8	455	100	0		6.27777777778
128	9	Do5	C5	318	318	1	4	909	95	96	Şî	6.38888888889
129	9	Re5	D5	327	327	1	8	455	95	96	ve 	6.44444444444
130	9	Re5	D5	327	327	1	2	1818	95	96	i 	6.66666666667
131	9	Mi5	E5	336	336	1	8	455	99	96	hüs	6.72222222222
132	9	Re5	D5	327	327	1	16	227	99	96		6.75
133	9	Mi5	E5	336	336	1	16	227	99	96		6.77777777778
134	9	Re5	D5	327	327	1	8	455	99	96		6.83333333333
135	9	Do5	C5	318	318	1	16	227	99	96		6.86111111111
136	9	Re5	D5	327	327	1	16	227	99	96		6.88888888889
137	9	Do5	C5	318	318	1	16	227	99	96		6.91666666667
138	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.94444444444
139	9	La4	A4	305	305	1	16	227	99	96		6.97222222222
140	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.0
141	9	Re5	D5	327	327	1	8	455	99	96		7.05555555556
142	9	Do5	C5	318	318	1	4	909	99	96		7.16666666667
143	9	Si4b2	B4b1	312	313	1	4	910	95	96		7.27777777778
144	9	Re5	D5	327	327	1	16	227	99	96	nü	7.30555555556
145	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.33333333333
146	9	Re5	D5	327	327	1	8	455	95	96		7.38888888889
147	9	Sol5	G5	349	349	1	8	455	95	96	ne 	7.44444444444
148	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ef	7.47222222222
149	9	Mi5b3	E5b4	333	332	1	8	455	99	96		7.52777777778
150	9	Re5	D5	327	327	1	16	227	99	96		7.55555555556
151	9	Fa5#4	F5#4	344	344	1	16	227	99	96		7.58333333333
152	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.61111111111
153	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.63888888889
154	9	Re5	D5	327	327	1	16	227	95	96		7.66666666667
155	9	Re5	D5	327	327	1	4	909	99	96	zûn 	7.77777777778
156	9	Re5	D5	327	327	1	8	455	99	96		7.83333333333
157	9	Re5	D5	327	327	1	16	227	99	96		7.86111111111
158	9	Mi5	E5	336	336	1	16	227	99	96		7.88888888889
159	9	Re5	D5	327	327	1	16	227	99	96		7.91666666667
160	9	Do5	C5	318	318	1	16	227	99	96		7.94444444444
161	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.97222222222
162	9	La4	A4	305	305	1	16	227	99	96		8.0
163	9	Sol4	G4	296	296	1	8	455	95	96		8.05555555556
164	9	Do5	C5	318	318	1	4	909	99	96	de 	8.16666666667
165	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.19444444444
166	9	La4	A4	305	305	1	16	227	99	96		8.22222222222
167	9	Sol4	G4	296	296	1	8	455	99	96		8.27777777778
168	9	Si4b2	B4b1	312	313	1	4	909	99	96		8.38888888889
169	9	La4	A4	305	305	1	16	227	99	96		8.41666666667
170	9	Sol4	G4	296	296	1	16	227	99	96		8.44444444444
171	9	Fa4#3	F4#4	290	291	1	8	455	95	96		8.5
172	9	La4	A4	305	305	1	16	227	99	96	de	8.52777777778
173	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.55555555556
174	9	Do5	C5	318	318	1	16	227	99	96		8.58333333333
175	9	Re5	D5	327	327	1	16	227	95	96		8.61111111111
176	9	Si4b2	B4b1	312	313	1	16	227	99	96	di	8.63888888889
177	9	La4	A4	305	305	1	16	227	95	96		8.66666666667
178	9	La4	A4	305	305	3	8	1364	95	96	ler  	8.83333333333
179	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	8.86111111111
180	9	Sol5	G5	349	349	1	16	227	95	96	.	8.88888888889
181	9	La5	A5	358	358	1	16	227	95	96	.	8.91666666667
182	9	Sol5	G5	349	349	1	16	227	95	96	.	8.94444444444
183	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.97222222222
184	9	Sol5	G5	349	349	1	16	227	95	96	.	9.0
185	9	La5	A5	358	358	1	2	1818	95	96	.	9.22222222222
186	9	Es	Es	-1	-1	1	8	455	100	0		9.27777777778
187	9	Sol5	G5	349	349	1	4	909	95	96	Hâl_	9.38888888889
188	9	La5	A5	358	358	1	8	455	95	96	i 	9.44444444444
189	9	La5	A5	358	358	1	2	1818	95	96	şû	9.66666666667
190	9	Si5b5	B5b5	362	362	1	8	455	99	96	rî	9.72222222222
191	9	La5	A5	358	358	1	16	227	99	96		9.75
192	9	Sol5	G5	349	349	1	16	227	99	96		9.77777777778
193	9	Fa5#4	F5#4	344	344	1	8	455	99	96		9.83333333333
194	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.86111111111
195	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.88888888889
196	9	Sol5	G5	349	349	1	8	455	99	96		9.94444444444
197	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.97222222222
198	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.0
199	9	Re5	D5	327	327	3	16	682	99	96		10.0833333333
200	9	Sol5	G5	349	349	1	16	227	99	96		10.1111111111
201	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.1388888889
202	9	Sol5	G5	349	349	1	16	227	99	96		10.1666666667
203	9	La5	A5	358	358	1	8	455	95	96		10.2222222222
204	9	Es	Es	-1	-1	1	8	455	100	0		10.2777777778
205	9	Sol5	G5	349	349	1	4	909	95	96	de	10.3888888889
206	9	Si5b5	B5b5	362	362	1	8	455	95	96	me 	10.4444444444
207	9	La5	A5	358	358	1	8	455	99	96	mef	10.5
208	9	Sol5	G5	349	349	1	8	455	99	96		10.5555555556
209	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.6111111111
210	9	Mi5b4	E5b4	332	332	1	8	455	95	96		10.6666666667
211	9	Fa5#4	F5#4	344	344	1	16	227	99	96	tûn 	10.6944444444
212	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.7222222222
213	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.75
214	9	Re5	D5	327	327	1	16	227	99	96		10.7777777778
215	9	Re5	D5	327	327	3	16	682	99	96		10.8611111111
216	9	Fa5	F5	340	340	1	16	227	99	96		10.8888888889
217	9	Mi5	E5	336	336	1	16	227	99	96		10.9166666667
218	9	Sol5	G5	349	349	1	16	227	99	96		10.9444444444
219	9	Fa5	F5	340	340	1	8	455	95	96		11.0
220	9	Es	Es	-1	-1	1	8	455	100	0		11.0555555556
221	9	Fa5	F5	340	340	1	4	909	99	96	de 	11.1666666667
222	9	Mi5	E5	336	336	1	16	227	99	96		11.1944444444
223	9	Re5	D5	327	327	1	16	227	99	96		11.2222222222
224	9	Do5	C5	318	318	1	8	455	99	96		11.2777777778
225	9	Re5	D5	327	327	1	4	909	99	96		11.3888888889
226	9	Do5	C5	318	318	1	16	227	99	96		11.4166666667
227	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.4444444444
228	9	La4	A4	305	305	1	8	455	95	96		11.5
229	9	Mi5	E5	336	336	1	16	227	99	96	de	11.5277777778
230	9	Fa5	F5	340	340	1	16	227	99	96		11.5555555556
231	7	Sol5	G5	349	349	1	8	455	95	96		11.6111111111
232	9	Fa5	F5	340	340	1	16	227	99	96	di	11.6388888889
233	9	Mi5	E5	336	336	1	16	227	95	96		11.6666666667
234	9	Mi5	E5	336	336	1	16	227	99	96	ler  	11.6944444444
235	9	Re5	D5	327	327	1	16	227	99	96		11.7222222222
236	9	Re5	D5	327	327	1	16	227	99	96		11.75
237	9	Do5	C5	318	318	1	16	227	99	96		11.7777777778
238	9	Re5	D5	327	327	1	4	909	95	96		11.8888888889
239	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	11.9166666667
240	9	La4	A4	305	305	1	16	227	95	96	.	11.9444444444
241	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.9722222222
242	9	Do5	C5	318	318	1	16	227	95	96	.	12.0
243	9	Re5	D5	327	327	1	2	1818	95	96	.	12.2222222222
244	9	Es	Es	-1	-1	1	8	455	100	0		12.2777777778
245	9	Do5	C5	318	318	1	4	909	95	96	Şî	12.3888888889
246	9	Re5	D5	327	327	1	8	455	95	96	ve 	12.4444444444
247	9	Re5	D5	327	327	1	2	1818	95	96	i 	12.6666666667
248	9	Mi5	E5	336	336	1	8	455	99	96	hüs	12.7222222222
249	9	Re5	D5	327	327	1	16	227	99	96		12.75
250	9	Mi5	E5	336	336	1	16	227	99	96		12.7777777778
251	9	Re5	D5	327	327	1	8	455	99	96		12.8333333333
252	9	Do5	C5	318	318	1	16	227	99	96		12.8611111111
253	9	Re5	D5	327	327	1	16	227	99	96		12.8888888889
254	9	Do5	C5	318	318	1	16	227	99	96		12.9166666667
255	9	Si4b2	B4b1	312	313	1	16	227	99	96		12.9444444444
256	9	La4	A4	305	305	1	16	227	99	96		12.9722222222
257	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.0
258	9	Re5	D5	327	327	1	8	455	99	96		13.0555555556
259	9	Do5	C5	318	318	1	4	909	99	96		13.1666666667
260	9	Si4b2	B4b1	312	313	1	4	910	95	96		13.2777777778
261	9	Re5	D5	327	327	1	16	227	99	96	nü	13.3055555556
262	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.3333333333
263	9	Re5	D5	327	327	1	8	455	95	96		13.3888888889
264	9	Sol5	G5	349	349	1	8	455	95	96	ne 	13.4444444444
265	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ef	13.4722222222
266	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13.5277777778
267	9	Re5	D5	327	327	1	16	227	99	96		13.5555555556
268	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.5833333333
269	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.6111111111
270	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.6388888889
271	9	Re5	D5	327	327	1	16	227	95	96		13.6666666667
272	9	Re5	D5	327	327	1	4	909	99	96	zûn 	13.7777777778
273	9	Re5	D5	327	327	1	8	455	99	96		13.8333333333
274	9	Re5	D5	327	327	1	16	227	99	96		13.8611111111
275	9	Mi5	E5	336	336	1	16	227	99	96		13.8888888889
276	9	Re5	D5	327	327	1	16	227	99	96		13.9166666667
277	9	Do5	C5	318	318	1	16	227	99	96		13.9444444444
278	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.9722222222
279	9	La4	A4	305	305	1	16	227	99	96		14.0
280	9	Sol4	G4	296	296	1	8	455	95	96		14.0555555556
281	9	Do5	C5	318	318	1	4	909	99	96	de 	14.1666666667
282	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.1944444444
283	9	La4	A4	305	305	1	16	227	99	96		14.2222222222
284	9	Sol4	G4	296	296	1	8	455	99	96		14.2777777778
285	9	Si4b2	B4b1	312	313	1	4	909	99	96		14.3888888889
286	9	La4	A4	305	305	1	16	227	99	96		14.4166666667
287	9	Sol4	G4	296	296	1	16	227	99	96		14.4444444444
288	9	Fa4#3	F4#4	290	291	1	8	455	95	96		14.5
289	9	La4	A4	305	305	1	16	227	99	96	de	14.5277777778
290	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.5555555556
291	9	Do5	C5	318	318	1	16	227	99	96		14.5833333333
292	9	Re5	D5	327	327	1	16	227	95	96		14.6111111111
293	9	Si4b2	B4b1	312	313	1	16	227	99	96	di	14.6388888889
294	9	La4	A4	305	305	1	16	227	95	96		14.6666666667
295	9	La4	A4	305	305	3	8	1364	95	96	ler  	14.8333333333
296	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	14.8611111111
297	9	Fa5	F5	340	340	1	16	227	95	96	.	14.8888888889
298	9	Mi5	E5	336	336	1	16	227	95	96	.	14.9166666667
299	9	Re5	D5	327	327	1	16	227	95	96	.	14.9444444444
300	9	Re5	D5	327	327	1	16	227	95	96	.	14.9722222222
301	9	Do5	C5	318	318	1	16	227	95	96	.	15.0
302	9	Re5	D5	327	327	1	2	1818	95	96	.	15.2222222222
303	9	Es	Es	-1	-1	1	8	455	100	0		15.2777777778
304	9	Do5	C5	318	318	1	4	909	95	96	Şî	15.3888888889
305	9	Re5	D5	327	327	1	8	455	95	96	ve 	15.4444444444
306	9	Re5	D5	327	327	1	2	1818	95	96	i 	15.6666666667
307	9	Mi5	E5	336	336	1	8	455	99	96	hüs	15.7222222222
308	9	Re5	D5	327	327	1	16	227	99	96		15.75
309	9	Mi5	E5	336	336	1	16	227	99	96		15.7777777778
310	9	Re5	D5	327	327	1	8	455	99	96		15.8333333333
311	9	Do5	C5	318	318	1	16	227	99	96		15.8611111111
312	9	Re5	D5	327	327	1	16	227	99	96		15.8888888889
313	9	Do5	C5	318	318	1	16	227	99	96		15.9166666667
314	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.9444444444
315	9	La4	A4	305	305	1	16	227	99	96		15.9722222222
316	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.0
317	9	Re5	D5	327	327	1	8	455	99	96		16.0555555556
318	9	Do5	C5	318	318	1	4	909	99	96		16.1666666667
319	9	Si4b2	B4b1	312	313	1	4	910	95	96		16.2777777778
320	9	Re5	D5	327	327	1	16	227	99	96	nü	16.3055555556
321	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.3333333333
322	9	Re5	D5	327	327	1	8	455	95	96		16.3888888889
323	9	Sol5	G5	349	349	1	8	455	95	96	ne 	16.4444444444
324	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ef	16.4722222222
325	9	Mi5b3	E5b4	333	332	1	8	455	99	96		16.5277777778
326	9	Re5	D5	327	327	1	16	227	99	96		16.5555555556
327	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.5833333333
328	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.6111111111
329	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.6388888889
330	9	Re5	D5	327	327	1	16	227	95	96		16.6666666667
331	9	Re5	D5	327	327	1	4	909	99	96	zûn 	16.7777777778
332	9	Re5	D5	327	327	1	8	455	99	96		16.8333333333
333	9	Re5	D5	327	327	1	16	227	99	96		16.8611111111
334	9	Mi5	E5	336	336	1	16	227	99	96		16.8888888889
335	9	Re5	D5	327	327	1	16	227	99	96		16.9166666667
336	9	Do5	C5	318	318	1	16	227	99	96		16.9444444444
337	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.9722222222
338	9	La4	A4	305	305	1	16	227	99	96		17.0
339	9	Sol4	G4	296	296	1	8	455	95	96		17.0555555556
340	9	Do5	C5	318	318	1	4	909	99	96	de 	17.1666666667
341	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.1944444444
342	9	La4	A4	305	305	1	16	227	99	96		17.2222222222
343	9	Sol4	G4	296	296	1	8	455	99	96		17.2777777778
344	9	Si4b2	B4b1	312	313	1	4	909	99	96		17.3888888889
345	9	La4	A4	305	305	1	16	227	99	96		17.4166666667
346	9	Sol4	G4	296	296	1	16	227	99	96		17.4444444444
347	9	Fa4#3	F4#4	290	291	1	8	455	95	96		17.5
348	9	La4	A4	305	305	1	16	227	99	96	de	17.5277777778
349	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.5555555556
350	9	Do5	C5	318	318	1	16	227	99	96		17.5833333333
351	9	Re5	D5	327	327	1	16	227	95	96		17.6111111111
352	9	Si4b2	B4b1	312	313	1	16	227	99	96	di	17.6388888889
353	9	La4	A4	305	305	1	16	227	95	96		17.6666666667
354	9	La4	A4	305	305	3	8	1364	95	96	ler  	17.8333333333
