Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Fa5	F5	340	340	1	8	455	95	96	cı	4.44444444444
78	9	Fa5	F5	340	340	3	16	682	99	96	maz 	4.52777777778
79	9	Mi5b5	E5b5	331	331	1	16	227	99	96		4.55555555556
80	9	Re5	D5	327	327	1	8	455	99	96		4.61111111111
81	9	Sol5	G5	349	349	1	8	455	95	96		4.66666666667
82	9	Sol5	G5	349	349	3	16	682	99	96	mı 	4.75
83	9	Fa5	F5	340	340	1	16	227	99	96		4.77777777778
84	9	Fa5	F5	340	340	3	16	682	99	96		4.86111111111
85	9	Mi5b5	E5b5	331	331	1	16	227	99	96		4.88888888889
86	9	Mi5b5	E5b5	331	331	3	16	682	99	96		4.97222222222
87	9	Re5	D5	327	327	1	16	227	99	96		5.0
88	9	Re5	D5	327	327	3	16	682	99	96		5.08333333333
89	9	Do5	C5	318	318	1	16	227	99	96		5.11111111111
90	9	Re5	D5	327	327	1	16	227	99	96		5.13888888889
91	9	Do5	C5	318	318	1	16	227	99	96		5.16666666667
92	9	Si4b5	B4b5	309	309	1	8	455	95	96		5.22222222222
93	9	Es	Es	-1	-1	1	8	455	100	0		5.27777777778
94	9	Si4b5	B4b5	309	309	1	4	909	95	96	bu 	5.38888888889
95	9	Re5	D5	327	327	1	8	455	95	96	gö	5.44444444444
96	9	Re5	D5	327	327	3	16	682	99	96	zü 	5.52777777778
97	9	Do5	C5	318	318	1	16	227	99	96		5.55555555556
98	9	Do5	C5	318	318	3	16	682	99	96		5.63888888889
99	9	Si4b5	B4b5	309	309	1	16	227	95	96		5.66666666667
100	9	Si4b5	B4b5	309	309	3	16	682	99	96	göz	5.75
101	9	La4	A4	305	305	1	16	227	99	96		5.77777777778
102	9	La4	A4	305	305	3	16	682	99	96		5.86111111111
103	9	Sol4	G4	296	296	1	16	227	99	96		5.88888888889
104	9	Sol4	G4	296	296	3	16	682	99	96		5.97222222222
105	9	Fa4	F4	287	287	1	16	227	99	96		6.0
106	9	Fa4	F4	287	287	1	2	1818	95	96		6.22222222222
107	9	Es	Es	-1	-1	1	8	455	100	0		6.27777777778
108	9	Fa5	F5	340	340	1	4	909	95	96	le	6.38888888889
109	9	Mi5b5	E5b5	331	331	1	16	227	99	96	rin 	6.41666666667
110	9	Re5	D5	327	327	1	16	227	95	96		6.44444444444
111	9	Do5	C5	318	318	3	8	1364	99	96	ey 	6.61111111111
112	9	Re5	D5	327	327	1	8	455	95	96		6.66666666667
113	9	Mi5b5	E5b5	331	331	3	8	1364	99	96	gon	6.83333333333
114	9	Re5	D5	327	327	1	8	455	99	96		6.88888888889
115	9	Do5	C5	318	318	3	16	682	99	96		6.97222222222
116	9	Si4b5	B4b5	309	309	1	16	227	99	96		7.0
117	9	La4	A4	305	305	3	16	682	99	96		7.08333333333
118	9	Sol4	G4	296	296	1	16	227	99	96		7.11111111111
119	9	Fa4	F4	287	287	1	4	909	95	96		7.22222222222
120	9	Es	Es	-1	-1	1	8	455	100	0		7.27777777778
121	9	La4	A4	305	305	1	8	455	99	96	ca 	7.33333333333
122	9	Sol4	G4	296	296	1	8	455	99	96		7.38888888889
123	9	Fa4	F4	287	287	1	8	455	99	96		7.44444444444
124	9	Mi4	E4	283	283	1	8	455	99	96		7.5
125	9	Fa4	F4	287	287	1	8	455	95	96		7.55555555556
126	9	Sol4	G4	296	296	3	16	682	99	96	de	7.63888888889
127	9	Fa4	F4	287	287	1	16	227	95	96		7.66666666667
128	9	Fa4	F4	287	287	3	8	1364	95	96	hen  	7.83333333333
129	9	Do5	C5	318	318	1	16	227	95	96	SAZ	7.86111111111
130	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	7.88888888889
131	9	Do5	C5	318	318	1	16	227	95	96	.	7.91666666667
132	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.94444444444
133	9	La4	A4	305	305	1	16	227	95	96	.	7.97222222222
134	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	8.0
135	9	Do5	C5	318	318	1	16	227	95	96	.	8.02777777778
136	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	8.05555555556
137	9	Mi5	E5	336	336	1	16	227	95	96	.	8.08333333333
138	9	Fa5	F5	340	340	1	16	227	95	96	.	8.11111111111
139	9	Sol5	G5	349	349	1	16	227	95	96	.	8.13888888889
140	9	Fa5	F5	340	340	1	16	227	95	96	.	8.16666666667
141	9	Mi5	E5	336	336	1	16	227	95	96	.	8.19444444444
142	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	8.22222222222
143	9	Do5	C5	318	318	1	8	455	95	96	.	8.27777777778
144	9	Do5	C5	318	318	1	4	909	95	96	Ben 	8.38888888889
145	9	Do5	C5	318	318	1	8	455	95	96	sa	8.44444444444
146	9	Do5	C5	318	318	1	2	1818	95	96	nır	8.66666666667
147	9	Re5b3	D5b4	324	323	1	12	303	99	96	dım 	8.7037037037
148	9	Do5	C5	318	318	1	12	303	99	96		8.74074074074
149	9	Si4b2	B4b1	312	313	1	12	303	99	96		8.77777777778
150	9	La4	A4	305	305	1	12	303	99	96		8.81481481481
151	9	Si4b2	B4b1	312	313	1	12	303	99	96		8.85185185185
152	9	Do5	C5	318	318	1	12	303	99	96		8.88888888889
153	9	Si4b2	B4b1	312	313	1	4	909	99	96		9.0
154	9	Do5	C5	318	318	1	8	455	99	96		9.05555555556
155	8	Mi5	E5	336	336	0	0	0	99	96		9.05555555556
156	9	Re5b3	D5b4	324	323	1	16	227	99	96		9.08333333333
157	9	Do5	C5	318	318	1	16	227	99	96		9.11111111111
158	9	Do5	C5	318	318	1	4	909	95	96		9.22222222222
159	9	Es	Es	-1	-1	1	8	455	100	0		9.27777777778
160	9	Do5	C5	318	318	1	4	909	95	96	ki 	9.38888888889
161	9	Do5	C5	318	318	1	8	455	95	96	ci	9.44444444444
162	9	Re5b3	D5b4	324	323	3	8	1364	99	96	han	9.61111111111
163	9	Re5b3	D5b4	324	323	1	16	227	99	96		9.63888888889
164	9	Do5	C5	318	318	1	16	227	95	96		9.66666666667
165	9	Si4b1	B4b1	313	313	3	8	1364	99	96	da 	9.83333333333
166	9	Do5	C5	318	318	1	16	227	99	96		9.86111111111
167	9	Re5b3	D5b4	324	323	1	16	227	99	96		9.88888888889
168	9	Do5	C5	318	318	1	16	227	99	96		9.91666666667
169	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.94444444444
170	9	La4	A4	305	305	1	16	227	99	96		9.97222222222
171	9	Sol4#4	G4#4	300	300	1	16	227	99	96		10.0
172	9	La4	A4	305	305	1	2	1818	95	96		10.2222222222
173	9	Es	Es	-1	-1	1	8	455	100	0		10.2777777778
174	9	Si4b1	B4b1	313	313	1	4	909	95	96	be	10.3888888889
175	9	Do5	C5	318	318	1	8	455	95	96	ni 	10.4444444444
176	9	Do5	C5	318	318	1	2	1818	95	96	sen	10.6666666667
177	9	La5b4	A5b4	354	354	1	16	227	99	96	sin 	10.6944444444
178	9	Sol5	G5	349	349	1	16	227	99	96		10.7222222222
179	9	Fa5	F5	340	340	1	16	227	99	96		10.75
180	9	Mi5	E5	336	336	1	16	227	99	96		10.7777777778
181	9	Mi5	E5	336	336	1	16	227	99	96		10.8055555556
182	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.8333333333
183	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.8611111111
184	9	Do5	C5	318	318	1	16	227	99	96		10.8888888889
185	9	Do5	C5	318	318	1	4	909	100	96		11.0
186	9	Do5	C5	318	318	1	8	455	95	96		11.0555555556
187	9	La5b4	A5b4	354	354	1	4	909	99	96	gö	11.1666666667
188	9	La5b4	A5b4	354	354	1	16	227	99	96		11.1944444444
189	9	Sol5	G5	349	349	1	16	227	99	96		11.2222222222
190	9	Sol5	G5	349	349	3	8	1364	99	96		11.3888888889
191	9	Sol5	G5	349	349	1	16	227	99	96		11.4166666667
192	9	Fa5	F5	340	340	1	16	227	99	96		11.4444444444
193	9	Mi5	E5	336	336	1	8	455	99	96		11.5
194	9	Fa5	F5	340	340	1	8	455	95	96		11.5555555556
195	9	Sol5	G5	349	349	3	16	682	99	96	ze	11.6388888889
196	9	Fa5	F5	340	340	1	16	227	95	96		11.6666666667
197	9	Fa5	F5	340	340	3	8	1364	95	96	ten  	11.8333333333
198	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	11.8611111111
199	9	La5b4	A5b4	354	354	1	16	227	95	96	.	11.8888888889
200	9	Sol5	G5	349	349	1	16	227	95	96	.	11.9166666667
201	9	Fa5	F5	340	340	1	16	227	95	96	.	11.9444444444
202	9	Mi5	E5	336	336	1	16	227	95	96	.	11.9722222222
203	9	Fa5	F5	340	340	1	16	227	95	96	.	12.0
204	9	Sol5	G5	349	349	1	2	1818	95	96	.	12.2222222222
205	9	Es	Es	-1	-1	1	8	455	100	0		12.2777777778
206	9	Fa5	F5	340	340	1	4	909	95	96	An	12.3888888889
207	9	Sol5	G5	349	349	1	8	455	95	96	la	12.4444444444
208	9	Sol5	G5	349	349	1	2	1818	95	96	dım 	12.6666666667
209	9	La5b4	A5b4	354	354	1	12	303	99	96	ki 	12.7037037037
210	9	Sol5	G5	349	349	1	12	303	99	96		12.7407407407
211	9	Fa5	F5	340	340	1	12	303	99	96		12.7777777778
212	9	Mi5	E5	336	336	1	12	303	99	96		12.8148148148
213	9	Fa5	F5	340	340	1	12	303	99	96		12.8518518519
214	9	Sol5	G5	349	349	1	12	303	99	96		12.8888888889
215	9	Fa5	F5	340	340	1	4	909	99	96		13.0
216	9	Si5b1	B5b1	366	366	1	16	227	99	96		13.0277777778
217	9	La5b4	A5b4	354	354	1	16	227	99	96		13.0555555556
218	9	La5b4	A5b4	354	354	1	16	227	99	96		13.0833333333
219	9	Sol5	G5	349	349	1	16	227	99	96		13.1111111111
220	9	Sol5	G5	349	349	1	4	909	95	96		13.2222222222
221	9	Es	Es	-1	-1	1	8	455	100	0		13.2777777778
222	9	Fa5	F5	340	340	1	4	909	95	96	o 	13.3888888889
223	9	Sol5	G5	349	349	1	8	455	95	96	gü	13.4444444444
224	9	La5b4	A5b4	354	354	3	8	1364	99	96	zel 	13.6111111111
225	9	La5b4	A5b4	354	354	1	16	227	99	96		13.6388888889
226	9	Sol5	G5	349	349	1	16	227	99	96		13.6666666667
227	9	Sol5	G5	349	349	1	8	455	95	96		13.7222222222
228	9	Fa5	F5	340	340	1	4	909	99	96	göz	13.8333333333
229	9	Sol5	G5	349	349	1	16	227	99	96		13.8611111111
230	9	La5b4	A5b4	354	354	1	16	227	99	96		13.8888888889
231	9	Sol5	G5	349	349	1	16	227	99	96		13.9166666667
232	9	Fa5	F5	340	340	1	16	227	99	96		13.9444444444
233	9	Mi5	E5	336	336	1	16	227	99	96		13.9722222222
234	9	Re5#4	D5#4	331	331	1	16	227	99	96		14.0
235	9	Mi5	E5	336	336	1	2	1818	95	96		14.2222222222
236	9	Es	Es	-1	-1	1	8	455	100	0		14.2777777778
237	9	Fa5	F5	340	340	1	4	909	95	96	le	14.3888888889
238	9	La5b4	A5b4	354	354	1	8	455	95	96	re 	14.4444444444
239	9	Sol5	G5	349	349	1	8	455	99	96	kul 	14.5
240	9	Fa5	F5	340	340	1	8	455	99	96		14.5555555556
241	9	Fa5	F5	340	340	1	8	455	99	96		14.6111111111
242	9	Mi5	E5	336	336	1	8	455	95	96		14.6666666667
243	9	Mi5	E5	336	336	1	8	455	99	96	ol	14.7222222222
244	9	Re5b3	D5b4	324	323	1	8	455	99	96		14.7777777778
245	9	Re5b3	D5b4	324	323	1	8	455	99	96		14.8333333333
246	9	Do5	C5	318	318	1	8	455	99	96		14.8888888889
247	9	Do5	C5	318	318	1	4	909	95	96		15.0
248	9	Es	Es	-1	-1	1	8	455	100	0		15.0555555556
249	9	Do5	C5	318	318	1	4	909	99	96	du 	15.1666666667
250	9	Re5b3	D5b4	324	323	1	8	455	99	96		15.2222222222
251	9	Mi5	E5	336	336	1	8	455	99	96		15.2777777778
252	9	Fa5	F5	340	340	1	8	455	99	96		15.3333333333
253	9	Sol5	G5	349	349	1	8	455	99	96		15.3888888889
254	9	La5b4	A5b4	354	354	1	8	455	99	96		15.4444444444
255	9	Sol5	G5	349	349	3	16	682	99	96		15.5277777778
256	9	Fa5	F5	340	340	1	16	227	99	96		15.5555555556
257	9	Mi5	E5	336	336	1	16	227	99	96		15.5833333333
258	9	Sol5	G5	349	349	1	16	227	95	96		15.6111111111
259	9	Fa5	F5	340	340	1	16	227	99	96	be	15.6388888889
260	9	Mi5	E5	336	336	1	16	227	95	96		15.6666666667
261	9	Fa5	F5	340	340	3	8	1364	95	96	den  	15.8333333333
262	9	Do5	C5	318	318	1	8	455	95	96	SAZ	15.8888888889
263	9	Re5	D5	327	327	1	8	455	95	96	.	15.9444444444
264	9	Mi5	E5	336	336	1	8	455	95	96	.	16.0
265	9	Fa5	F5	340	340	3	16	682	95	96	.	16.0833333333
266	9	Sol5	G5	349	349	1	16	227	95	96	.	16.1111111111
267	9	Fa5	F5	340	340	1	16	227	95	96	.	16.1388888889
268	9	Mi5	E5	336	336	1	16	227	95	96	.	16.1666666667
269	9	Fa5	F5	340	340	1	8	455	95	96	.	16.2222222222
270	9	Es	Es	-1	-1	1	8	455	100	0		16.2777777778
271	9	Fa5	F5	340	340	1	4	909	95	96	A	16.3888888889
272	9	Fa5	F5	340	340	1	8	455	95	96	cı	16.4444444444
273	9	Fa5	F5	340	340	3	16	682	99	96	maz 	16.5277777778
274	9	Mi5b5	E5b5	331	331	1	16	227	99	96		16.5555555556
275	9	Re5	D5	327	327	1	8	455	99	96		16.6111111111
276	9	Sol5	G5	349	349	1	8	455	95	96		16.6666666667
277	9	Sol5	G5	349	349	3	16	682	99	96	mı 	16.75
278	9	Fa5	F5	340	340	1	16	227	99	96		16.7777777778
279	9	Fa5	F5	340	340	3	16	682	99	96		16.8611111111
280	9	Mi5b5	E5b5	331	331	1	16	227	99	96		16.8888888889
281	9	Mi5b5	E5b5	331	331	3	16	682	99	96		16.9722222222
282	9	Re5	D5	327	327	1	16	227	99	96		17.0
283	9	Re5	D5	327	327	3	16	682	99	96		17.0833333333
284	9	Do5	C5	318	318	1	16	227	99	96		17.1111111111
285	9	Re5	D5	327	327	1	16	227	99	96		17.1388888889
286	9	Do5	C5	318	318	1	16	227	99	96		17.1666666667
287	9	Si4b5	B4b5	309	309	1	8	455	95	96		17.2222222222
288	9	Es	Es	-1	-1	1	8	455	100	0		17.2777777778
289	9	Si4b5	B4b5	309	309	1	4	909	95	96	bu 	17.3888888889
290	9	Re5	D5	327	327	1	8	455	95	96	gö	17.4444444444
291	9	Re5	D5	327	327	3	16	682	99	96	zü 	17.5277777778
292	9	Do5	C5	318	318	1	16	227	99	96		17.5555555556
293	9	Do5	C5	318	318	3	16	682	99	96		17.6388888889
294	9	Si4b5	B4b5	309	309	1	16	227	95	96		17.6666666667
295	9	Si4b5	B4b5	309	309	3	16	682	99	96	göz	17.75
296	9	La4	A4	305	305	1	16	227	99	96		17.7777777778
297	9	La4	A4	305	305	3	16	682	99	96		17.8611111111
298	9	Sol4	G4	296	296	1	16	227	99	96		17.8888888889
299	9	Sol4	G4	296	296	3	16	682	99	96		17.9722222222
300	9	Fa4	F4	287	287	1	16	227	99	96		18.0
301	9	Fa4	F4	287	287	1	2	1818	95	96		18.2222222222
302	9	Es	Es	-1	-1	1	8	455	100	0		18.2777777778
303	9	Fa5	F5	340	340	1	4	909	95	96	le	18.3888888889
304	9	Mi5b5	E5b5	331	331	1	16	227	99	96	rin 	18.4166666667
305	9	Re5	D5	327	327	1	16	227	95	96		18.4444444444
306	9	Do5	C5	318	318	3	8	1364	99	96	ey 	18.6111111111
307	9	Re5	D5	327	327	1	8	455	95	96		18.6666666667
308	9	Mi5b5	E5b5	331	331	3	8	1364	99	96	gon	18.8333333333
309	9	Re5	D5	327	327	1	8	455	99	96		18.8888888889
310	9	Do5	C5	318	318	3	16	682	99	96		18.9722222222
311	9	Si4b5	B4b5	309	309	1	16	227	99	96		19.0
312	9	La4	A4	305	305	3	16	682	99	96		19.0833333333
313	9	Sol4	G4	296	296	1	16	227	99	96		19.1111111111
314	9	Fa4	F4	287	287	1	4	909	95	96		19.2222222222
315	9	Es	Es	-1	-1	1	8	455	100	0		19.2777777778
316	9	La4	A4	305	305	1	8	455	99	96	ca 	19.3333333333
317	9	Sol4	G4	296	296	1	8	455	99	96		19.3888888889
318	9	Fa4	F4	287	287	1	8	455	99	96		19.4444444444
319	9	Mi4	E4	283	283	1	8	455	99	96		19.5
320	9	Fa4	F4	287	287	1	8	455	95	96		19.5555555556
321	9	Sol4	G4	296	296	3	16	682	99	96	de	19.6388888889
322	9	Fa4	F4	287	287	1	16	227	95	96		19.6666666667
323	9	Fa4	F4	287	287	3	8	1364	95	96	hen  	19.8333333333
