Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	7	Fa5	F5	340	340	3	8	763	99	96	ARANAĞME	0.3
2	7	Fa5	F5	340	340	2	8	508	95	96	.	0.5
3	9	Mi5	E5	336	336	1	4	508	95	96	.	0.7
4	9	Do5	C5	318	318	1	8	254	95	96	.	0.8
5	9	Do5	C5	318	318	1	8	254	95	96	.	0.9
6	9	Re5	D5	327	327	1	8	254	95	96	.	1.0
7	9	Mi5	E5	336	336	5	8	1271	95	96	.	1.5
8	9	Do5	C5	318	318	3	16	381	95	96	.	1.65
9	9	Si4	B4	314	314	1	16	127	95	96	.	1.7
10	9	La4	A4	305	305	3	8	763	95	96	.	2.0
11	9	Mi5	E5	336	336	1	16	127	95	96	.	2.05
12	9	Re5#4	D5#4	331	331	1	16	127	95	96	.	2.1
13	9	Mi5	E5	336	336	1	8	254	95	96	.	2.2
14	7	Do5	C5	318	318	2	8	508	95	96	.	2.4
15	9	Si4	B4	314	314	1	8	254	95	96	.	2.5
16	9	Re5	D5	327	327	1	16	127	95	96	.	2.55
17	9	Do5#4	C5#4	322	322	1	16	127	95	96	.	2.6
18	9	Re5	D5	327	327	1	8	254	95	96	.	2.7
19	9	Si4	B4	314	314	2	8	508	95	96	.	2.9
20	9	La4	A4	305	305	1	8	254	95	96	.	3.0
21	9	Do5	C5	318	318	1	8	254	95	96	.	3.1
22	9	Si4	B4	314	314	1	8	254	95	96	.	3.2
23	9	La4	A4	305	305	1	8	254	95	96	.	3.3
24	9	La4	A4	305	305	1	8	254	95	96	.	3.4
25	9	Sol4#4	G4#4	300	300	1	8	254	95	96	.	3.5
26	9	La4	A4	305	305	1	8	254	95	96	.	3.6
27	9	Si4	B4	314	314	1	8	254	95	96	.	3.7
28	9	Do5	C5	318	318	1	8	254	95	96	.	3.8
29	9	Re5	D5	327	327	1	8	254	95	96	.	3.9
30	9	Mi5	E5	336	336	1	8	254	95	96	.	4.0
31	7	Fa5	F5	340	340	3	8	763	99	96	ARANAĞME	4.3
32	7	Fa5	F5	340	340	2	8	508	95	96	.	4.5
33	9	Mi5	E5	336	336	1	4	508	95	96	.	4.7
34	9	Do5	C5	318	318	1	8	254	95	96	.	4.8
35	9	Do5	C5	318	318	1	8	254	95	96	.	4.9
36	9	Re5	D5	327	327	1	8	254	95	96	.	5.0
37	9	Mi5	E5	336	336	5	8	1271	95	96	.	5.5
38	9	Do5	C5	318	318	3	16	381	95	96	.	5.65
39	9	Si4	B4	314	314	1	16	127	95	96	.	5.7
40	9	La4	A4	305	305	3	8	763	95	96	.	6.0
41	9	Mi5	E5	336	336	1	16	127	95	96	.	6.05
42	9	Re5#4	D5#4	331	331	1	16	127	95	96	.	6.1
43	9	Mi5	E5	336	336	1	8	254	95	96	.	6.2
44	7	Do5	C5	318	318	2	8	508	95	96	.	6.4
45	9	Si4	B4	314	314	1	8	254	95	96	.	6.5
