Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
201	9	Mi5	E5	336	336	1	8	303	95	96	nar_	21.500000
202	9	Mi5	E5	336	336	1	8	303	95	96	o	21.625000
203	9	Mi5	E5	336	336	1	4	606	99	96	muz 	21.875000
204	9	La5	A5	358	358	1	8	303	95	96		22.000000
205	9	Sol5	G5	349	349	1	8	303	95	96	baş	22.125000
206	9	Fa5#3	F5#4	343	344	1	16	152	99	96	la	22.187500
207	9	Sol5	G5	349	349	1	16	152	99	96		22.250000
208	9	Mi5	E5	336	336	1	16	152	99	96		22.312500
209	9	Mi5	E5	336	336	1	16	152	99	96		22.375000
210	9	Re5	D5	327	327	1	8	303	95	96		22.500000
211	9	Mi5	E5	336	336	1	16	152	99	96	rı 	22.562500
212	9	Re5	D5	327	327	1	16	152	99	96		22.625000
213	9	Do5	C5	318	318	1	16	152	99	96		22.687500
214	9	Si4b2	B4b1	312	313	1	16	152	99	96		22.750000
215	9	Do5	C5	318	318	1	16	152	99	96		22.812500
216	9	Si4b2	B4b1	312	313	1	16	152	99	96		22.875000
217	9	Do5	C5	318	318	1	8	303	95	96		23.000000
218	9	Es	Es	-1	-1	1	8	303	100	0		23.125000
219	9	Si4b2	B4b1	312	313	1	16	152	95	96	sa	23.187500
220	9	Do5	C5	318	318	1	16	152	95	96	na 	23.250000
221	9	Si4b2	B4b1	312	313	1	8	303	95	96	yan	23.375000
222	9	La4	A4	305	305	1	8	303	95	96	dım 	23.500000
223	9	Do5	C5	318	318	1	16	152	99	96	sa	23.562500
224	9	Si4b2	B4b1	312	313	1	16	152	95	96		23.625000
225	9	La4	A4	305	305	1	16	152	99	96	rı 	23.687500
226	9	Si4b2	B4b1	312	313	1	16	152	99	96		23.750000
227	9	La4	A4	305	305	1	4	606	95	96		24.000000
228	9	La4	A4	305	305	3	16	455	99	96	kız  	24.187500
229	9	La4	A4	305	305	1	16	152	99	96		24.250000
230	9	La4	A4	305	305	1	16	152	99	96		24.312500
231	9	La4	A4	305	305	1	16	152	99	96		24.375000
232	9	La4	A4	305	305	1	8	303	99	96		24.500000
233	9	La4	A4	305	305	1	16	152	99	96		24.562500
234	9	La4	A4	305	305	1	16	152	99	96		24.625000
235	9	La4	A4	305	305	1	8	303	99	96		24.750000
236	9	La4	A4	305	305	1	4	606	95	96		25.000000
237	9	Re5	D5	327	327	1	16	152	99	96	Yan	25.062500
238	9	Mi5	E5	336	336	1	8	303	95	96		25.187500
239	9	Mi5	E5	336	336	1	16	152	95	96	dım_	25.250000
240	9	Mi5	E5	336	336	1	8	303	95	96	a	25.375000
241	9	Mi5	E5	336	336	1	8	303	95	96	man_	25.500000
242	9	Mi5	E5	336	336	1	8	303	95	96	a	25.625000
243	9	Mi5	E5	336	336	1	4	606	99	96	man 	25.875000
244	9	La5	A5	358	358	1	8	303	95	96		26.000000
245	9	Sol5	G5	349	349	1	8	303	95	96	sa	26.125000
246	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rı 	26.187500
247	9	Sol5	G5	349	349	1	16	152	99	96		26.250000
248	9	Mi5	E5	336	336	1	16	152	99	96		26.312500
249	9	Mi5	E5	336	336	1	16	152	99	96		26.375000
250	9	Re5	D5	327	327	1	8	303	95	96		26.500000
251	9	Mi5	E5	336	336	1	16	152	99	96	kız  	26.562500
252	9	Re5	D5	327	327	1	16	152	99	96		26.625000
253	9	Do5	C5	318	318	1	16	152	99	96		26.687500
254	9	Re5	D5	327	327	1	16	152	99	96		26.750000
255	9	Do5	C5	318	318	1	8	303	95	96		26.875000
256	9	Es	Es	-1	-1	1	8	303	100	0		27.000000
257	9	Re5	D5	327	327	1	16	152	99	96	Öl	27.062500
258	9	Mi5	E5	336	336	1	8	303	95	96		27.187500
259	9	Mi5	E5	336	336	1	16	152	95	96	düm_	27.250000
260	9	Mi5	E5	336	336	1	8	303	95	96	a	27.375000
261	9	Mi5	E5	336	336	1	8	303	95	96	man_	27.500000
262	9	Mi5	E5	336	336	1	8	303	95	96	a	27.625000
263	9	Mi5	E5	336	336	1	4	606	99	96	man 	27.875000
264	9	La5	A5	358	358	1	8	303	95	96		28.000000
265	9	Sol5	G5	349	349	1	8	303	95	96	sa	28.125000
266	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rı 	28.187500
267	9	Sol5	G5	349	349	1	16	152	99	96		28.250000
268	9	Mi5	E5	336	336	1	16	152	99	96		28.312500
269	9	Mi5	E5	336	336	1	16	152	99	96		28.375000
270	9	Re5	D5	327	327	1	8	303	95	96		28.500000
271	9	Mi5	E5	336	336	1	16	152	99	96	kız  	28.562500
272	9	Re5	D5	327	327	1	16	152	99	96		28.625000
273	9	Do5	C5	318	318	1	16	152	99	96		28.687500
274	9	Re5	D5	327	327	1	16	152	99	96		28.750000
275	9	Do5	C5	318	318	1	8	303	95	96		28.875000
276	9	Es	Es	-1	-1	1	8	303	100	0		29.000000
277	9	Re5	D5	327	327	1	8	303	95	96	Na	29.125000
278	9	Mi5	E5	336	336	1	4	606	95	96	sıl 	29.375000
279	9	Mi5	E5	336	336	1	8	303	95	96	da 	29.500000
280	9	Mi5	E5	336	336	1	8	303	95	96	du	29.625000
281	9	Mi5	E5	336	336	1	4	606	99	96	ru	29.875000
282	9	La5	A5	358	358	1	8	303	95	96		30.000000
283	9	Sol5	G5	349	349	1	8	303	95	96	yon 	30.125000
284	9	Fa5#3	F5#4	343	344	1	16	152	99	96	ben	30.187500
285	9	Sol5	G5	349	349	1	16	152	99	96		30.250000
286	9	Mi5	E5	336	336	1	16	152	99	96		30.312500
287	9	Mi5	E5	336	336	1	16	152	99	96		30.375000
288	9	Re5	D5	327	327	1	8	303	95	96		30.500000
289	9	Mi5	E5	336	336	1	16	152	99	96	siz 	30.562500
290	9	Re5	D5	327	327	1	16	152	99	96		30.625000
291	9	Do5	C5	318	318	1	16	152	99	96		30.687500
292	9	Si4b2	B4b1	312	313	1	16	152	99	96		30.750000
293	9	Do5	C5	318	318	1	16	152	99	96		30.812500
294	9	Si4b2	B4b1	312	313	1	16	152	99	96		30.875000
295	9	Do5	C5	318	318	1	8	303	95	96		31.000000
296	9	Es	Es	-1	-1	1	8	303	100	0		31.125000
297	9	Si4b2	B4b1	312	313	1	16	152	95	96	se	31.187500
298	9	Do5	C5	318	318	1	16	152	95	96	ni 	31.250000
299	9	Si4b2	B4b1	312	313	1	8	303	95	96	din	31.375000
300	9	La4	A4	305	305	1	8	303	95	96	siz 	31.500000
301	9	Do5	C5	318	318	1	16	152	99	96	i	31.562500
302	9	Si4b2	B4b1	312	313	1	16	152	95	96		31.625000
303	9	La4	A4	305	305	1	16	152	99	96	man	31.687500
304	9	Si4b2	B4b1	312	313	1	16	152	99	96		31.750000
305	9	La4	A4	305	305	1	4	606	95	96		32.000000
306	9	La4	A4	305	305	3	16	455	99	96	sız  	32.187500
307	9	La4	A4	305	305	1	16	152	99	96		32.250000
308	9	La4	A4	305	305	1	16	152	99	96		32.312500
309	9	La4	A4	305	305	1	16	152	99	96		32.375000
310	9	La4	A4	305	305	1	8	303	99	96		32.500000
311	9	La4	A4	305	305	1	16	152	99	96		32.562500
312	9	La4	A4	305	305	1	16	152	99	96		32.625000
313	9	La4	A4	305	305	1	8	303	99	96		32.750000
314	9	La4	A4	305	305	1	4	606	95	96		33.000000
315	9	Re5	D5	327	327	1	16	152	99	96	Yan	33.062500
316	9	Mi5	E5	336	336	1	8	303	95	96		33.187500
317	9	Mi5	E5	336	336	1	16	152	95	96	dım_	33.250000
318	9	Mi5	E5	336	336	1	8	303	95	96	a	33.375000
319	9	Mi5	E5	336	336	1	8	303	95	96	man_	33.500000
320	9	Mi5	E5	336	336	1	8	303	95	96	a	33.625000
321	9	Mi5	E5	336	336	1	4	606	99	96	man 	33.875000
322	9	La5	A5	358	358	1	8	303	95	96		34.000000
323	9	Sol5	G5	349	349	1	8	303	95	96	sa	34.125000
324	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rı 	34.187500
325	9	Sol5	G5	349	349	1	16	152	99	96		34.250000
326	9	Mi5	E5	336	336	1	16	152	99	96		34.312500
327	9	Mi5	E5	336	336	1	16	152	99	96		34.375000
328	9	Re5	D5	327	327	1	8	303	95	96		34.500000
329	9	Mi5	E5	336	336	1	16	152	99	96	kız  	34.562500
330	9	Re5	D5	327	327	1	16	152	99	96		34.625000
331	9	Do5	C5	318	318	1	16	152	99	96		34.687500
332	9	Re5	D5	327	327	1	16	152	99	96		34.750000
333	9	Do5	C5	318	318	1	8	303	95	96		34.875000
334	9	Es	Es	-1	-1	1	8	303	100	0		35.000000
335	9	Re5	D5	327	327	1	16	152	99	96	Öl	35.062500
336	9	Mi5	E5	336	336	1	8	303	95	96		35.187500
337	9	Mi5	E5	336	336	1	16	152	95	96	düm_	35.250000
338	9	Mi5	E5	336	336	1	8	303	95	96	a	35.375000
339	9	Mi5	E5	336	336	1	8	303	95	96	man_	35.500000
340	9	Mi5	E5	336	336	1	8	303	95	96	a	35.625000
341	9	Mi5	E5	336	336	1	4	606	99	96	man 	35.875000
342	9	La5	A5	358	358	1	8	303	95	96		36.000000
343	9	Sol5	G5	349	349	1	8	303	95	96	sa	36.125000
344	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rı 	36.187500
345	9	Sol5	G5	349	349	1	16	152	99	96		36.250000
346	9	Mi5	E5	336	336	1	16	152	99	96		36.312500
347	9	Mi5	E5	336	336	1	16	152	99	96		36.375000
348	9	Re5	D5	327	327	1	8	303	95	96		36.500000
349	9	Mi5	E5	336	336	1	16	152	99	96	kız  	36.562500
350	9	Re5	D5	327	327	1	16	152	99	96		36.625000
351	9	Do5	C5	318	318	1	16	152	99	96		36.687500
352	9	Re5	D5	327	327	1	16	152	99	96		36.750000
353	9	Do5	C5	318	318	1	8	303	95	96		36.875000
354	9	Es	Es	-1	-1	1	8	303	100	0		37.000000
355	9	Re5	D5	327	327	1	8	303	95	96	Na	37.125000
356	9	Mi5	E5	336	336	1	4	606	95	96	sıl 	37.375000
357	9	Mi5	E5	336	336	1	8	303	95	96	da 	37.500000
358	9	Mi5	E5	336	336	1	8	303	95	96	du	37.625000
359	9	Mi5	E5	336	336	1	4	606	99	96	ru	37.875000
360	9	La5	A5	358	358	1	8	303	95	96		38.000000
361	9	Sol5	G5	349	349	1	8	303	95	96	yon 	38.125000
362	9	Fa5#3	F5#4	343	344	1	16	152	99	96	ben	38.187500
363	9	Sol5	G5	349	349	1	16	152	99	96		38.250000
364	9	Mi5	E5	336	336	1	16	152	99	96		38.312500
365	9	Mi5	E5	336	336	1	16	152	99	96		38.375000
366	9	Re5	D5	327	327	1	8	303	95	96		38.500000
367	9	Mi5	E5	336	336	1	16	152	99	96	siz 	38.562500
368	9	Re5	D5	327	327	1	16	152	99	96		38.625000
369	9	Do5	C5	318	318	1	16	152	99	96		38.687500
370	9	Si4b2	B4b1	312	313	1	16	152	99	96		38.750000
371	9	Do5	C5	318	318	1	16	152	99	96		38.812500
372	9	Si4b2	B4b1	312	313	1	16	152	99	96		38.875000
373	9	Do5	C5	318	318	1	8	303	95	96		39.000000
374	9	Es	Es	-1	-1	1	8	303	100	0		39.125000
375	9	Si4b2	B4b1	312	313	1	16	152	95	96	se	39.187500
376	9	Do5	C5	318	318	1	16	152	95	96	ni 	39.250000
377	9	Si4b2	B4b1	312	313	1	8	303	95	96	din	39.375000
378	9	La4	A4	305	305	1	8	303	95	96	siz 	39.500000
379	9	Do5	C5	318	318	1	16	152	99	96	i	39.562500
380	9	Si4b2	B4b1	312	313	1	16	152	95	96		39.625000
381	9	La4	A4	305	305	1	16	152	99	96	man	39.687500
382	9	Si4b2	B4b1	312	313	1	16	152	99	96		39.750000
383	9	La4	A4	305	305	1	4	606	95	96		40.000000
384	9	La4	A4	305	305	3	16	455	99	96	sız  	40.187500
385	9	La4	A4	305	305	1	16	152	99	96		40.250000
386	9	La4	A4	305	305	1	16	152	99	96		40.312500
387	9	La4	A4	305	305	1	16	152	99	96		40.375000
388	9	La4	A4	305	305	1	8	303	99	96		40.500000
389	9	La4	A4	305	305	1	16	152	99	96		40.562500
390	9	La4	A4	305	305	1	16	152	99	96		40.625000
391	9	La4	A4	305	305	1	8	303	99	96		40.750000
392	9	La4	A4	305	305	1	4	606	95	96		41.000000
393	9	Re5	D5	327	327	1	16	152	95	96	ARANAĞME	41.062500
394	9	Mi5	E5	336	336	1	8	303	95	96	.	41.187500
395	9	Mi5	E5	336	336	1	16	152	95	96	.	41.250000
396	9	Mi5	E5	336	336	1	8	303	95	96	.	41.375000
397	9	Mi5	E5	336	336	1	8	303	95	96	.	41.500000
398	9	Mi5	E5	336	336	1	8	303	95	96	.	41.625000
399	9	Mi5	E5	336	336	1	4	606	95	96	.	41.875000
400	9	La5	A5	358	358	1	8	303	95	96	.	42.000000
401	9	Sol5	G5	349	349	1	8	303	95	96	.	42.125000
402	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	42.187500
403	9	Sol5	G5	349	349	1	16	152	95	96	.	42.250000
404	9	Mi5	E5	336	336	1	16	152	95	96	.	42.312500
405	9	Mi5	E5	336	336	1	16	152	95	96	.	42.375000
406	9	Re5	D5	327	327	1	8	303	95	96	.	42.500000
407	9	Mi5	E5	336	336	1	16	152	95	96	.	42.562500
408	9	Re5	D5	327	327	1	16	152	95	96	.	42.625000
409	9	Do5	C5	318	318	1	16	152	95	96	.	42.687500
410	9	Re5	D5	327	327	1	16	152	95	96	.	42.750000
411	9	Do5	C5	318	318	1	8	303	95	96	.	42.875000
412	9	Es	Es	-1	-1	1	8	303	100	0	.	43.000000
413	9	Re5	D5	327	327	1	16	152	95	96	.	43.062500
414	9	Mi5	E5	336	336	1	8	303	95	96	.	43.187500
415	9	Mi5	E5	336	336	1	16	152	95	96	.	43.250000
416	9	Mi5	E5	336	336	1	8	303	95	96	.	43.375000
417	9	Mi5	E5	336	336	1	8	303	95	96	.	43.500000
418	9	Mi5	E5	336	336	1	8	303	95	96	.	43.625000
419	9	Mi5	E5	336	336	1	4	606	95	96	.	43.875000
420	9	La5	A5	358	358	1	8	303	95	96	.	44.000000
421	9	Sol5	G5	349	349	1	8	303	95	96	.	44.125000
422	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	44.187500
423	9	Sol5	G5	349	349	1	16	152	95	96	.	44.250000
424	9	Mi5	E5	336	336	1	16	152	95	96	.	44.312500
425	9	Mi5	E5	336	336	1	16	152	95	96	.	44.375000
426	9	Re5	D5	327	327	1	8	303	95	96	.	44.500000
427	9	Mi5	E5	336	336	1	16	152	95	96	.	44.562500
428	9	Re5	D5	327	327	1	16	152	95	96	.	44.625000
