Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	10.500000
88	9	Sol5	G5	349	349	3	16	625	99	96	dil	10.687500
89	9	La5	A5	358	358	1	16	208	99	96		10.750000
90	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.812500
91	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.875000
92	9	Re5	D5	327	327	1	8	417	95	96		11.000000
93	9	La5	A5	358	358	1	8	417	99	96	dâr  	11.125000
94	9	Sol5	G5	349	349	1	16	208	99	96		11.187500
95	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.250000
96	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.312500
97	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.375000
98	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.437500
99	9	Re5	D5	327	327	1	16	208	99	96		11.500000
100	9	Re5	D5	327	327	3	16	625	95	96		11.687500
101	9	Do5	C5	318	318	1	16	208	95	96	SAZ	11.750000
102	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.812500
103	9	La4b4	A4b4	301	301	1	16	208	95	96	.	11.875000
104	9	Sol4	G4	296	296	1	8	417	95	96	.	12.000000
105	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Bir 	12.250000
106	9	Sol5	G5	349	349	3	16	625	99	96	hâ	12.437500
107	9	La5	A5	358	358	1	16	208	95	96		12.500000
108	9	Fa5#4	F5#4	344	344	1	16	208	99	96	let_	12.562500
109	9	Mi5b4	E5b4	332	332	1	16	208	95	96		12.625000
110	9	Mi5b4	E5b4	332	332	1	16	208	99	96	i	12.687500
111	9	Re5	D5	327	327	1	16	208	95	96		12.750000
112	9	Re5	D5	327	327	1	8	417	95	96	le 	12.875000
113	9	Es	Es	-1	-1	1	8	417	100	0		13.000000
114	9	Do5	C5	318	318	3	16	625	99	96	süz	13.187500
115	9	Re5	D5	327	327	1	16	208	95	96		13.250000
116	9	Mi5b4	E5b4	332	332	1	16	208	99	96	dü 	13.312500
117	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.375000
118	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yi	13.437500
119	9	Re5	D5	327	327	1	16	208	95	96		13.500000
120	9	Re5	D5	327	327	1	16	208	99	96	ne 	13.562500
121	9	Do5	C5	318	318	1	16	208	99	96		13.625000
122	9	Do5	C5	318	318	1	16	208	99	96		13.687500
123	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.750000
124	9	Do5	C5	318	318	1	8	417	95	96		13.875000
125	9	Es	Es	-1	-1	1	8	417	100	0		14.000000
126	9	Re5	D5	327	327	1	4	833	95	96	çeş	14.250000
127	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mi	14.375000
128	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	14.500000
129	9	Sol5	G5	349	349	3	16	625	99	96	dil	14.687500
130	9	La5	A5	358	358	1	16	208	99	96		14.750000
131	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.812500
132	9	Mi5b4	E5b4	332	332	1	16	208	99	96		14.875000
133	9	Re5	D5	327	327	1	8	417	95	96		15.000000
134	9	La5	A5	358	358	1	8	417	99	96	dâr  	15.125000
135	9	Sol5	G5	349	349	1	16	208	99	96		15.187500
136	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.250000
137	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.312500
138	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.375000
139	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.437500
140	9	Re5	D5	327	327	1	16	208	99	96		15.500000
141	9	Re5	D5	327	327	3	16	625	95	96		15.687500
142	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	15.750000
143	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	15.812500
144	9	La5b4	A5b4	354	354	1	16	208	95	96	.	15.875000
145	9	Sol5	G5	349	349	1	8	417	95	96	.	16.000000
146	9	Sol5	G5	349	349	3	16	625	99	96	Ev	16.187500
147	9	Fa5	F5	340	340	1	16	208	95	96		16.250000
148	9	Fa5	F5	340	340	3	16	625	99	96	vel 	16.437500
149	9	Sol5	G5	349	349	1	16	208	95	96		16.500000
150	9	La5b5	A5b5	353	353	1	8	417	95	96	na	16.625000
151	9	Sol5	G5	349	349	1	16	208	99	96	za	16.687500
152	9	Fa5	F5	340	340	1	16	208	95	96		16.750000
153	9	Mi5b5	E5b5	331	331	1	16	208	99	96	rı 	16.812500
154	9	Re5	D5	327	327	1	16	208	99	96		16.875000
155	9	Do5	C5	318	318	1	8	417	95	96		17.000000
156	9	Re5	D5	327	327	3	16	625	99	96	et	17.187500
157	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.250000
158	9	Fa5	F5	340	340	1	8	417	95	96	ti 	17.375000
159	9	Mi5b5	E5b5	331	331	1	16	208	99	96	be	17.437500
160	9	Re5	D5	327	327	1	16	208	95	96		17.500000
161	9	Re5	D5	327	327	1	16	208	99	96	ni 	17.562500
162	9	Do5	C5	318	318	1	16	208	99	96		17.625000
163	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.687500
164	9	Do5	C5	318	318	1	16	208	99	96		17.750000
165	9	Re5	D5	327	327	1	8	417	95	96		17.875000
166	9	Es	Es	-1	-1	1	8	417	100	0		18.000000
167	9	Si4b1	B4b1	313	313	1	4	833	95	96	aş	18.250000
168	9	Do5	C5	318	318	1	8	417	95	96	ka 	18.375000
169	9	Re5	D5	327	327	1	8	417	95	96	gi	18.500000
170	9	Fa5	F5	340	340	1	16	208	99	96	rif	18.562500
171	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.625000
172	9	Re5	D5	327	327	1	16	208	99	96		18.687500
173	9	Do5	C5	318	318	1	16	208	99	96		18.750000
174	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.812500
175	9	La4b4	A4b4	301	301	1	16	208	99	96		18.875000
176	9	Sol4	G4	296	296	1	8	417	95	96		19.000000
177	9	Re5	D5	327	327	1	8	417	99	96	târ  	19.125000
178	9	Do5	C5	318	318	1	16	208	99	96		19.187500
179	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.250000
180	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.312500
181	9	La4b4	A4b4	301	301	1	16	208	99	96		19.375000
182	9	La4b4	A4b4	301	301	1	16	208	99	96		19.437500
183	9	Sol4	G4	296	296	1	16	208	99	96		19.500000
184	9	Sol4	G4	296	296	1	16	208	95	96		19.562500
185	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ	19.625000
186	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.687500
187	9	Do5	C5	318	318	1	16	208	95	96	.	19.750000
188	9	Re5	D5	327	327	1	16	208	95	96	.	19.812500
189	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.875000
190	9	Fa5	F5	340	340	1	16	208	95	96	.	19.937500
191	9	Sol5	G5	349	349	1	16	208	95	96	.	20.000000
192	9	Sol5	G5	349	349	3	16	625	99	96	Ev	20.187500
193	9	Fa5	F5	340	340	1	16	208	95	96		20.250000
194	9	Fa5	F5	340	340	3	16	625	99	96	vel 	20.437500
195	9	Sol5	G5	349	349	1	16	208	95	96		20.500000
196	9	La5b5	A5b5	353	353	1	8	417	95	96	na	20.625000
197	9	Sol5	G5	349	349	1	16	208	99	96	za	20.687500
198	9	Fa5	F5	340	340	1	16	208	95	96		20.750000
199	9	Mi5b5	E5b5	331	331	1	16	208	99	96	rı 	20.812500
200	9	Re5	D5	327	327	1	16	208	99	96		20.875000
201	9	Do5	C5	318	318	1	8	417	95	96		21.000000
202	9	Re5	D5	327	327	3	16	625	99	96	et	21.187500
203	9	Mi5b5	E5b5	331	331	1	16	208	95	96		21.250000
204	9	Fa5	F5	340	340	1	8	417	95	96	ti 	21.375000
205	9	Mi5b5	E5b5	331	331	1	16	208	99	96	be	21.437500
206	9	Re5	D5	327	327	1	16	208	95	96		21.500000
207	9	Re5	D5	327	327	1	16	208	99	96	ni 	21.562500
208	9	Do5	C5	318	318	1	16	208	99	96		21.625000
209	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.687500
210	9	Do5	C5	318	318	1	16	208	99	96		21.750000
211	9	Re5	D5	327	327	1	8	417	95	96		21.875000
212	9	Es	Es	-1	-1	1	8	417	100	0		22.000000
213	9	Si4b1	B4b1	313	313	1	4	833	95	96	aş	22.250000
214	9	Do5	C5	318	318	1	8	417	95	96	ka 	22.375000
215	9	Re5	D5	327	327	1	8	417	95	96	gi	22.500000
216	9	Fa5	F5	340	340	1	16	208	99	96	rif	22.562500
217	9	Mi5b5	E5b5	331	331	1	16	208	99	96		22.625000
218	9	Re5	D5	327	327	1	16	208	99	96		22.687500
219	9	Do5	C5	318	318	1	16	208	99	96		22.750000
220	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.812500
221	9	La4b4	A4b4	301	301	1	16	208	99	96		22.875000
222	9	Sol4	G4	296	296	1	8	417	95	96		23.000000
223	9	Re5	D5	327	327	1	8	417	99	96	târ  	23.125000
224	9	Do5	C5	318	318	1	16	208	99	96		23.187500
225	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.250000
226	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.312500
227	9	La4b4	A4b4	301	301	1	16	208	99	96		23.375000
228	9	La4b4	A4b4	301	301	1	16	208	99	96		23.437500
229	9	Sol4	G4	296	296	1	16	208	99	96		23.500000
230	9	Sol4	G4	296	296	3	16	625	95	96		23.687500
231	9	Do5	C5	318	318	1	16	208	95	96	SAZ	23.750000
232	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	23.812500
233	9	Do5	C5	318	318	1	16	208	95	96	.	23.875000
234	9	Re5	D5	327	327	1	8	417	95	96	.	24.000000
235	9	Do5	C5	318	318	3	16	625	99	96	Gel 	24.187500
236	9	Re5	D5	327	327	1	16	208	95	96		24.250000
237	9	Re5	D5	327	327	1	4	833	95	96	ba	24.500000
238	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ri 	24.562500
239	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.625000
240	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ni	24.687500
241	9	Re5	D5	327	327	1	16	208	95	96		24.750000
242	9	Re5	D5	327	327	3	16	625	99	96	geh	24.937500
243	9	Do5	C5	318	318	1	16	208	95	96		25.000000
244	9	Si4b1	B4b1	313	313	1	4	833	95	96	ban	25.250000
245	9	Do5	C5	318	318	1	8	417	95	96	lı	25.375000
246	9	Si4b1	B4b1	313	313	1	16	208	99	96	ğa 	25.437500
247	9	La4b4	A4b4	301	301	1	16	208	95	96		25.500000
248	9	Sol4	G4	296	296	3	8	1250	95	96	ey 	25.875000
249	9	Es	Es	-1	-1	1	8	417	100	0		26.000000
250	9	Re5	D5	327	327	1	4	833	95	96	tâ	26.250000
251	9	Mi5b4	E5b4	332	332	1	8	417	95	96	li 	26.375000
252	9	Fa5#4	F5#4	344	344	1	8	417	95	96	i 	26.500000
253	9	Sol5	G5	349	349	3	16	625	99	96	bî	26.687500
254	9	La5	A5	358	358	1	16	208	99	96		26.750000
255	9	Fa5#4	F5#4	344	344	1	16	208	99	96		26.812500
256	9	Mi5b4	E5b4	332	332	1	16	208	99	96		26.875000
257	9	Re5	D5	327	327	1	8	417	95	96		27.000000
258	9	La5	A5	358	358	1	8	417	99	96	dâr  	27.125000
259	9	Sol5	G5	349	349	1	16	208	99	96		27.187500
260	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.250000
261	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.312500
262	9	Mi5b4	E5b4	332	332	1	16	208	99	96		27.375000
263	9	Mi5b4	E5b4	332	332	1	16	208	99	96		27.437500
264	9	Re5	D5	327	327	1	16	208	99	96		27.500000
265	9	Re5	D5	327	327	3	16	625	95	96		27.687500
266	9	Do5	C5	318	318	1	16	208	95	96	SAZ	27.750000
267	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.812500
268	9	La4b4	A4b4	301	301	1	16	208	95	96	.	27.875000
269	9	Sol4	G4	296	296	1	8	417	95	96	.	28.000000
270	9	Do5	C5	318	318	3	16	625	99	96	Gel 	28.187500
271	9	Re5	D5	327	327	1	16	208	95	96		28.250000
272	9	Re5	D5	327	327	1	4	833	95	96	ba	28.500000
273	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ri 	28.562500
274	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.625000
275	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ni	28.687500
276	9	Re5	D5	327	327	1	16	208	95	96		28.750000
277	9	Re5	D5	327	327	3	16	625	99	96	geh	28.937500
278	9	Do5	C5	318	318	1	16	208	95	96		29.000000
279	9	Si4b1	B4b1	313	313	1	4	833	95	96	ban	29.250000
280	9	Do5	C5	318	318	1	8	417	95	96	lı	29.375000
281	9	Si4b1	B4b1	313	313	1	16	208	99	96	ğa 	29.437500
282	9	La4b4	A4b4	301	301	1	16	208	95	96		29.500000
283	9	Sol4	G4	296	296	3	8	1250	95	96	ey 	29.875000
284	9	Es	Es	-1	-1	1	8	417	100	0		30.000000
285	9	Re5	D5	327	327	1	4	833	95	96	tâ	30.250000
286	9	Mi5b4	E5b4	332	332	1	8	417	95	96	li 	30.375000
287	9	Fa5#4	F5#4	344	344	1	8	417	95	96	i 	30.500000
288	9	Sol5	G5	349	349	3	16	625	99	96	bî	30.687500
289	9	La5	A5	358	358	1	16	208	99	96		30.750000
290	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.812500
291	9	Mi5b4	E5b4	332	332	1	16	208	99	96		30.875000
292	9	Re5	D5	327	327	1	8	417	95	96		31.000000
293	9	La5	A5	358	358	1	8	417	99	96	dâr  	31.125000
294	9	Sol5	G5	349	349	1	16	208	99	96		31.187500
295	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.250000
296	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.312500
297	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.375000
298	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.437500
299	9	Re5	D5	327	327	1	16	208	99	96		31.500000
300	9	Re5	D5	327	327	3	16	625	95	96		31.687500
301	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	31.750000
302	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	31.812500
303	9	La5b4	A5b4	354	354	1	16	208	95	96	.	31.875000
304	9	Sol5	G5	349	349	1	8	417	95	96	.	32.000000
305	9	Sol5	G5	349	349	3	16	625	99	96	Nâz_	32.187500
306	9	Fa5	F5	340	340	1	16	208	95	96		32.250000
307	9	Fa5	F5	340	340	3	16	625	99	96	uy	32.437500
308	9	Sol5	G5	349	349	1	16	208	95	96		32.500000
309	9	La5b5	A5b5	353	353	1	8	417	95	96	ku	32.625000
310	9	Sol5	G5	349	349	1	16	208	99	96	su	32.687500
311	9	Fa5	F5	340	340	1	16	208	95	96		32.750000
312	9	Mi5b5	E5b5	331	331	1	16	208	99	96	nun 	32.812500
313	9	Re5	D5	327	327	1	16	208	99	96		32.875000
314	9	Do5	C5	318	318	1	8	417	95	96		33.000000
315	9	Re5	D5	327	327	3	16	625	99	96	mes	33.187500
316	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.250000
317	9	Fa5	F5	340	340	1	8	417	95	96	ti	33.375000
318	9	Mi5b5	E5b5	331	331	1	16	208	99	96	dir_	33.437500
319	9	Re5	D5	327	327	1	16	208	95	96		33.500000
320	9	Re5	D5	327	327	1	16	208	99	96	ol 	33.562500
321	9	Do5	C5	318	318	1	16	208	99	96		33.625000
322	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.687500
323	9	Do5	C5	318	318	1	16	208	99	96		33.750000
324	9	Re5	D5	327	327	1	8	417	95	96		33.875000
325	9	Es	Es	-1	-1	1	8	417	100	0		34.000000
326	9	Si4b1	B4b1	313	313	1	4	833	95	96	şûh_	34.250000
327	9	Do5	C5	318	318	1	8	417	95	96	i 	34.375000
328	9	Re5	D5	327	327	1	8	417	95	96	si	34.500000
329	9	Fa5	F5	340	340	1	16	208	99	96	tem	34.562500
330	9	Mi5b5	E5b5	331	331	1	16	208	99	96		34.625000
331	9	Re5	D5	327	327	1	16	208	99	96		34.687500
332	9	Do5	C5	318	318	1	16	208	99	96		34.750000
333	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.812500
334	9	La4b4	A4b4	301	301	1	16	208	99	96		34.875000
335	9	Sol4	G4	296	296	1	8	417	95	96		35.000000
336	9	Re5	D5	327	327	1	8	417	99	96	kâr  	35.125000
337	9	Do5	C5	318	318	1	16	208	99	96		35.187500
338	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.250000
339	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.312500
340	9	La4b4	A4b4	301	301	1	16	208	99	96		35.375000
341	9	La4b4	A4b4	301	301	1	16	208	99	96		35.437500
342	9	Sol4	G4	296	296	1	16	208	99	96		35.500000
343	9	Sol4	G4	296	296	1	16	208	95	96		35.562500
344	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ	35.625000
345	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.687500
346	9	Do5	C5	318	318	1	16	208	95	96	.	35.750000
347	9	Re5	D5	327	327	1	16	208	95	96	.	35.812500
348	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	35.875000
349	9	Fa5	F5	340	340	1	16	208	95	96	.	35.937500
350	9	Sol5	G5	349	349	1	16	208	95	96	.	36.000000
351	9	Sol5	G5	349	349	3	16	625	99	96	Nâz_	36.187500
352	9	Fa5	F5	340	340	1	16	208	95	96		36.250000
353	9	Fa5	F5	340	340	3	16	625	99	96	uy	36.437500
354	9	Sol5	G5	349	349	1	16	208	95	96		36.500000
355	9	La5b5	A5b5	353	353	1	8	417	95	96	ku	36.625000
356	9	Sol5	G5	349	349	1	16	208	99	96	su	36.687500
357	9	Fa5	F5	340	340	1	16	208	95	96		36.750000
358	9	Mi5b5	E5b5	331	331	1	16	208	99	96	nun 	36.812500
359	9	Re5	D5	327	327	1	16	208	99	96		36.875000
360	9	Do5	C5	318	318	1	8	417	95	96		37.000000
361	9	Re5	D5	327	327	3	16	625	99	96	mes	37.187500
362	9	Mi5b5	E5b5	331	331	1	16	208	95	96		37.250000
363	9	Fa5	F5	340	340	1	8	417	95	96	ti	37.375000
364	9	Mi5b5	E5b5	331	331	1	16	208	99	96	dir_	37.437500
365	9	Re5	D5	327	327	1	16	208	95	96		37.500000
366	9	Re5	D5	327	327	1	16	208	99	96	ol 	37.562500
367	9	Do5	C5	318	318	1	16	208	99	96		37.625000
368	9	Si4b1	B4b1	313	313	1	16	208	99	96		37.687500
369	9	Do5	C5	318	318	1	16	208	99	96		37.750000
370	9	Re5	D5	327	327	1	8	417	95	96		37.875000
371	9	Es	Es	-1	-1	1	8	417	100	0		38.000000
372	9	Si4b1	B4b1	313	313	1	4	833	95	96	şûh_	38.250000
373	9	Do5	C5	318	318	1	8	417	95	96	i 	38.375000
374	9	Re5	D5	327	327	1	8	417	95	96	si	38.500000
375	9	Fa5	F5	340	340	1	16	208	99	96	tem	38.562500
376	9	Mi5b5	E5b5	331	331	1	16	208	99	96		38.625000
377	9	Re5	D5	327	327	1	16	208	99	96		38.687500
378	9	Do5	C5	318	318	1	16	208	99	96		38.750000
379	9	Si4b1	B4b1	313	313	1	16	208	99	96		38.812500
380	9	La4b4	A4b4	301	301	1	16	208	99	96		38.875000
381	9	Sol4	G4	296	296	1	8	417	95	96		39.000000
382	9	Re5	D5	327	327	1	8	417	99	96	kâr  	39.125000
383	9	Do5	C5	318	318	1	16	208	99	96		39.187500
384	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.250000
385	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.312500
386	9	La4b4	A4b4	301	301	1	16	208	99	96		39.375000
387	9	La4b4	A4b4	301	301	1	16	208	99	96		39.437500
388	9	Sol4	G4	296	296	1	16	208	99	96		39.500000
389	9	Sol4	G4	296	296	3	8	1250	95	96		39.875000
390	9	Es	Es	-1	-1	1	8	417	100	0		40.000000
391	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ARANAĞME	40.125000
392	9	Sol5	G5	349	349	1	4	833	95	96		40.375000
393	9	Re5	D5	327	327	1	8	417	95	96		40.500000
394	9	Mi5b4	E5b4	332	332	3	16	625	95	96		40.687500
395	9	Re5	D5	327	327	1	16	208	95	96		40.750000
396	9	Do5	C5	318	318	1	4	833	95	96		41.000000
397	9	Re5	D5	327	327	1	16	208	95	96		41.062500
398	9	Mi5b4	E5b4	332	332	1	16	208	95	96		41.125000
399	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.187500
400	9	Sol5	G5	349	349	1	16	208	95	96		41.250000
401	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.312500
402	9	Mi5b4	E5b4	332	332	1	16	208	95	96		41.375000
403	9	Re5	D5	327	327	1	16	208	95	96		41.437500
404	9	Do5	C5	318	318	1	16	208	95	96		41.500000
405	9	Si4b1	B4b1	313	313	3	16	625	95	96		41.687500
406	9	La4b4	A4b4	301	301	1	16	208	95	96		41.750000
407	9	Sol4	G4	296	296	1	4	833	95	96		42.000000
408	9	Sol4	G4	296	296	3	16	625	95	96		42.187500
409	9	La4b4	A4b4	301	301	1	16	208	95	96		42.250000
410	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.375000
411	9	Do5	C5	318	318	1	8	417	95	96		42.500000
412	9	Re5	D5	327	327	1	8	417	95	96		42.625000
413	9	Mi5b4	E5b4	332	332	1	8	417	95	96		42.750000
414	9	Fa5#4	F5#4	344	344	1	8	417	95	96		42.875000
415	9	Mi5b4	E5b4	332	332	1	16	208	95	96		42.937500
416	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.000000
417	9	Sol5	G5	349	349	3	8	1250	95	96		43.375000
